日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-30,20.89,20.9999,15.0,19.89,176261,6.39,47.33
2023-01-03,17.9,19.2,16.05,17.95,97351,-1.94,-9.75
2023-01-04,17.9,19.23,16.05,18.2,104196,0.25,1.39
2023-01-05,18.15,19.195,17.15,17.95,52948,-0.25,-1.37
2023-01-06,17.9,20.97,17.3937,18.98,179018,1.03,5.74
2023-01-09,19.05,19.8,18.5041,19.2,38201,0.22,1.16
2023-01-10,19.57,19.7,18.65,18.8,32094,-0.4,-2.08
2023-01-11,18.82,19.145,18.51,18.82,79165,0.02,0.11
2023-01-12,18.71,19.39,18.16,19.02,115244,0.2,1.06
2023-01-13,18.73,19.37,18.4948,19.25,73094,0.23,1.21
2023-01-17,19.21,19.25,18.26,19.19,43107,-0.06,-0.31
2023-01-18,19.19,19.2,18.51,19.2,17668,0.01,0.05
2023-01-19,19.2,20.41,18.99,20.39,230082,1.19,6.1979
2023-01-20,19.0,23.84,19.0,21.22,92864,0.83,4.07
2023-01-23,21.3,22.24,20.57,21.71,45252,0.49,2.3091
2023-01-24,21.46,23.1994,21.4,22.59,25523,0.88,4.05
2023-01-25,22.2,23.2499,22.2,22.51,30179,-0.08,-0.35
2023-01-26,22.5,22.5,20.77,21.48,28499,-1.03,-4.58
2023-01-27,21.13,22.42,21.13,22.09,5684,0.61,2.8399
2023-01-30,21.45,22.0,20.75,21.64,46460,-0.45,-2.0371
2023-01-31,22.12,22.12,21.5,22.0,12479,0.36,1.6636
2023-02-01,20.9432,22.0,20.17,20.68,30673,-1.32,-6.0
2023-02-02,21.09,23.37,20.04,20.74,76477,0.06,0.29
2023-02-03,20.745,23.23,20.325,23.23,50971,2.49,12.01
2023-02-06,22.89,24.84,22.3275,24.1,34494,0.87,3.7452
2023-02-07,24.44,25.2199,23.338,24.4,55330,0.3,1.24
2023-02-08,23.94,25.25,23.67,24.75,79412,0.35,1.4344
2023-02-09,24.18,25.2479,23.5,23.89,41191,-0.86,-3.4747
2023-02-10,23.672,24.9699,23.465,24.255,16949,0.365,1.5278
2023-02-13,24.26,24.3,22.8,24.18,56575,-0.075,-0.3092
2023-02-14,24.0,24.9,22.53,24.2,74702,0.02,0.08
2023-02-15,24.24,24.24,22.83,23.8,113828,-0.4,-1.6529
2023-02-16,23.36,24.0,23.01,23.86,58580,0.06,0.25
2023-02-17,23.59,24.62,21.23,23.93,79958,0.07,0.29
2023-02-21,24.74,25.5914,23.92,25.06,41258,1.13,4.72
2023-02-22,24.39,25.5,24.39,24.75,92197,-0.31,-1.24
2023-02-23,24.7307,25.39,23.8101,25.39,17421,0.64,2.59
2023-02-24,24.88,25.5,24.0,24.47,29965,-0.92,-3.62
