日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-13,14.0,14.95,7.21,7.5,335448,-15.0,-66.67
2022-12-14,6.25,6.4806,4.04,4.51,202116,-2.99,-39.87
2022-12-15,4.16,4.71,3.5,3.5,136387,-1.01,-22.39
2022-12-16,3.32,3.5,2.45,3.22,292004,-0.28,-8.0
2022-12-19,2.64,2.8626,2.31,2.73,95751,-0.49,-15.2174
2022-12-20,2.6,3.0,2.35,2.6,76659,-0.13,-4.76
2022-12-21,2.6,2.9396,2.3892,2.59,43379,-0.01,-0.38
2022-12-22,2.52,2.52,2.36,2.43,19071,-0.16,-6.18
2022-12-23,2.43,2.44,2.11,2.15,46784,-0.28,-11.52
2022-12-27,2.14,2.14,1.9001,1.925,21885,-0.225,-10.47
2022-12-28,1.9,1.9199,1.5,1.66,56784,-0.265,-13.77
2022-12-29,1.5347,1.66,1.5347,1.55,18704,-0.11,-6.63
2022-12-30,1.55,1.63,1.38,1.57,45625,0.02,1.2903
2023-01-03,1.69,1.79,1.58,1.73,56897,0.16,10.19
2023-01-04,1.73,1.73,1.55,1.5501,30639,-0.18,-10.4
2023-01-05,1.5899,1.65,1.5501,1.62,20800,0.07,4.52
2023-01-06,1.65,1.7348,1.59,1.61,42126,-0.01,-0.62
2023-01-09,1.78,2.75,1.76,2.4611,494732,0.851,52.86
2023-01-10,2.85,2.88,2.1,2.22,296800,-0.241,-9.79
2023-01-11,2.15,2.2173,1.88,2.0,117210,-0.22,-9.91
2023-01-12,2.03,2.59,1.81,2.52,279379,0.52,26.0
2023-01-13,4.1,4.38,3.24,3.46,11111134,0.94,37.3
2023-01-17,3.25,3.46,2.9501,3.04,366924,-0.42,-12.14
2023-01-18,3.35,3.35,2.35,2.57,316591,-0.47,-15.46
2023-01-19,2.3,2.4999,2.13,2.33,117398,-0.24,-9.34
2023-01-20,2.27,2.4799,2.08,2.16,55460,-0.17,-7.3
2023-01-23,2.16,2.8488,2.106,2.7,248648,0.54,25.0
2023-01-24,2.61,2.6997,2.18,2.35,83814,-0.35,-12.96
2023-01-25,2.3,2.35,2.05,2.11,60033,-0.24,-10.21
2023-01-26,2.13,2.3445,2.11,2.15,23276,0.04,1.9
2023-01-27,2.11,2.1999,2.05,2.1,53093,-0.05,-2.33
2023-01-30,2.15,2.3,1.8,1.82,93825,-0.28,-13.33
2023-01-31,1.8,1.9523,1.75,1.84,90853,0.02,1.1
2023-02-01,1.9,1.9,1.72,1.7604,59555,-0.08,-4.35
2023-02-02,2.97,2.98,2.27,2.34,5131209,0.58,32.95
2023-02-03,2.23,2.7,2.22,2.43,434985,0.09,3.85
2023-02-06,2.34,2.49,2.275,2.33,85023,-0.1,-4.1152
2023-02-07,2.3,2.3,2.08,2.1801,49403,-0.15,-6.44
2023-02-08,2.18,2.18,1.96,2.02,52687,-0.1601,-7.3437
2023-02-09,2.09,2.15,2.02,2.1,31803,0.08,3.96
2023-02-10,2.12,2.14,2.02,2.02,33515,-0.08,-3.81
2023-02-13,2.13,2.132,2.02,2.1,26135,0.08,3.96
2023-02-14,2.12,2.41,2.05,2.27,36237,0.17,8.1
2023-02-15,2.27,2.6,2.25,2.48,109266,0.21,9.2511
2023-02-16,2.49,2.49,2.2,2.34,53460,-0.14,-5.65
2023-02-17,2.32,2.5,2.25,2.35,26303,0.01,0.43
2023-02-21,2.27,2.48,2.08,2.2,30193,-0.15,-6.38
2023-02-22,2.14,2.38,2.1,2.21,47167,0.01,0.45
2023-02-23,2.28,2.5,2.235,2.31,67226,0.1,4.52
2023-02-24,2.24,2.41,2.11,2.14,52996,-0.17,-7.36
