日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-16,24.08,27.2,23.0,25.13,1786595,1.06,4.4
2020-10-19,25.67,26.5,23.34,23.39,1616704,-1.74,-6.92
2020-10-20,23.36,23.49,19.81,21.66,3571048,-1.73,-7.4
2020-10-21,21.75,22.0,19.5,20.46,1792917,-1.2,-5.54
2020-10-22,19.73,20.365,17.9,19.55,3123649,-0.91,-4.45
2020-10-23,19.66,20.0,18.82,19.22,1016475,-0.33,-1.69
2020-10-26,18.7,19.19,16.25,17.11,3136362,-2.11,-10.98
2020-10-27,16.76,19.89,16.75,19.01,2436987,1.9,11.1
2020-10-28,18.0,19.0,17.63,17.65,1125675,-1.36,-7.15
2020-10-29,17.84,18.4399,17.33,17.52,971195,-0.13,-0.74
2020-10-30,17.31,17.6593,16.76,17.15,853472,-0.37,-2.11
2020-11-02,17.6,17.9,16.55,16.55,869244,-0.6,-3.5
2020-11-03,16.98,17.58,16.66,16.75,913097,0.2,1.21
2020-11-04,17.18,18.5761,16.83,18.0,1073001,1.25,7.46
2020-11-05,18.64,19.41,18.2501,19.12,960250,1.12,6.22
2020-11-06,19.24,19.68,18.61,19.6,985991,0.48,2.51
2020-11-09,20.9,20.9499,19.055,20.06,1540469,0.46,2.35
2020-11-10,19.1285,19.4899,17.28,17.29,2524213,-2.77,-13.81
2020-11-11,17.69,17.9304,16.91,17.64,960682,0.35,2.02
2020-11-12,17.49,17.96,17.2,17.49,738443,-0.15,-0.85
2020-11-13,17.43,17.5,16.72,17.06,1180674,-0.43,-2.46
2020-11-16,17.2,17.2,16.4,16.63,1139056,-0.43,-2.52
2020-11-17,17.22,17.65,16.85,17.01,1562317,0.38,2.29
2020-11-18,17.1,17.4,16.71,16.83,1179488,-0.18,-1.06
2020-11-19,16.05,16.27,15.12,15.7,5154348,-1.13,-6.71
2020-11-20,15.85,16.17,15.3501,15.79,2185492,0.09,0.57
2020-11-23,16.0,17.4,15.04,17.35,4439387,1.56,9.88
2020-11-24,17.1,17.1,15.55,15.81,2839761,-1.54,-8.88
2020-11-25,15.7,16.05,15.35,15.94,1485869,0.13,0.82
2020-11-27,15.85,16.0,15.6338,15.83,1072498,-0.11,-0.69
