日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-24,19.25,19.35,19.0,19.0,22985,0.0,0.0
2018-07-25,19.0,19.01,18.75,18.75,621,-0.25,-1.32
2018-07-26,18.9,18.9,18.7,18.7,841,-0.05,-0.27
2018-07-27,18.7,18.7,18.7,18.7,51307,0.0,0.0
2018-07-30,18.95,18.95,17.98,18.35,31316,-0.35,-1.87
2018-07-31,18.15,18.3,18.15,18.3,1102,-0.05,-0.27
2018-08-01,17.897,18.45,17.897,18.4,13588,0.1,0.55
2018-08-02,18.1011,18.4,18.1011,18.15,5168,-0.25,-1.36
2018-08-03,18.3,18.3,18.1,18.1,4468,-0.05,-0.28
2018-08-06,18.1,18.158,17.9,17.9,2572,-0.2,-1.1
2018-08-07,17.801,17.82,17.5,17.5,2200,-0.4,-2.23
2018-08-08,17.5652,17.5652,17.5,17.5,8100,0.0,0.0
2018-08-09,17.6,17.6,17.6,17.6,1159,0.1,0.57
2018-08-10,16.75,17.94,16.75,17.94,12667,0.34,1.93
2018-08-13,17.7,18.75,17.57,17.57,35848,-0.37,-2.06
2018-08-14,17.7,18.2,16.6,16.62,31189,-0.95,-5.41
2018-08-15,16.26,16.26,15.55,15.86,11852,-0.76,-4.57
2018-08-16,16.64,16.64,15.77,16.17,16022,0.31,1.95
2018-08-17,16.15,16.75,16.0,16.75,7837,0.58,3.59
2018-08-20,16.9067,17.6,16.65,17.6,27199,0.85,5.07
2018-08-21,17.74,17.85,17.0,17.74,22779,0.14,0.8
2018-08-22,17.79,18.2,17.45,18.2,26364,0.46,2.59
2018-08-23,18.175,18.43,17.78,17.9,12860,-0.3,-1.65
2018-08-24,17.9,18.25,17.79,18.25,9650,0.35,1.96
2018-08-27,18.265,18.38,18.0,18.15,17155,-0.1,-0.55
2018-08-28,18.08,18.25,17.9,18.2,13750,0.05,0.28
2018-08-29,18.2,18.47,18.05,18.39,15417,0.19,1.04
2018-08-30,18.18,18.42,18.12,18.3,11544,-0.09,-0.49
2018-08-31,18.33,18.4,18.2,18.4,7040,0.1,0.55
2018-09-04,18.3,18.3,18.0,18.1,14095,-0.3,-1.63
2018-09-05,18.01,18.16,17.76,18.0,19706,-0.1,-0.55
2018-09-06,18.0,18.05,17.8,17.95,18459,-0.05,-0.28
2018-09-07,17.77,18.0,17.7205,18.0,11310,0.05,0.28
2018-09-10,18.0,18.1,17.78,17.99,88214,-0.01,-0.06
