日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-13,5.8,5.84,4.66,5.19,945378,-1.8,-25.7511
2021-08-16,4.94,5.28,4.5,5.28,180293,0.09,1.73
2021-08-17,5.01,5.1,4.8,5.1,66404,-0.18,-3.41
2021-08-18,5.03,5.0699,4.7,4.72,35338,-0.38,-7.451
2021-08-19,4.7,5.15,4.6,4.95,40154,0.23,4.87
2021-08-20,4.7141,5.1,4.6,4.61,70159,-0.34,-6.87
2021-08-23,4.6,4.89,4.6,4.74,27844,0.13,2.82
2021-08-24,4.76,5.0604,4.7,4.74,23750,0.0,0.0
2021-08-25,4.7591,4.98,4.74,4.88,34126,0.14,2.95
2021-08-26,4.99,5.29,4.9351,5.13,132683,0.25,5.12
2021-08-27,5.09,5.94,5.01,5.29,624196,0.16,3.1189
2021-08-30,5.38,6.5,4.81,5.68,2714163,0.39,7.37
2021-08-31,5.76,5.89,5.01,5.8,469194,0.12,2.11
2021-09-01,5.51,5.6896,5.24,5.39,337658,-0.41,-7.07
2021-09-02,5.36,5.8,5.23,5.29,238208,-0.1,-1.86
2021-09-03,5.31,5.5287,5.17,5.375,100495,0.085,1.61
2021-09-07,5.3,5.4599,5.1701,5.29,59989,-0.085,-1.58
2021-09-08,5.29,5.3387,4.72,4.9001,209936,-0.39,-7.37
2021-09-09,4.88,4.9,4.63,4.665,118032,-0.235,-4.8
2021-09-10,4.6,4.79,4.39,4.57,116176,-0.095,-2.04
2021-09-13,4.52,4.58,4.23,4.38,64997,-0.19,-4.16
2021-09-14,4.44,4.4799,4.26,4.33,74218,-0.05,-1.1416
2021-09-15,4.31,4.55,4.14,4.3135,104810,-0.016,-0.37
2021-09-16,4.42,4.4505,4.2,4.2,39166,-0.114,-2.64
2021-09-17,4.2,4.3937,4.17,4.17,56164,-0.03,-0.71
2021-09-20,4.2,5.27,4.0838,4.87,710798,0.7,16.79
2021-09-21,4.73,5.73,4.5253,5.0,885523,0.13,2.6694
2021-09-22,5.09,6.15,5.01,5.555,3477756,0.555,11.1
2021-09-23,5.5,5.58,4.98,5.06,220052,-0.495,-8.91
2021-09-24,5.09,5.4499,4.9,5.16,110756,0.1,1.98
2021-09-27,5.12,5.1671,4.91,5.1,85303,-0.06,-1.1628
2021-09-28,4.92,5.09,4.81,5.03,99266,-0.07,-1.37
2021-09-29,5.03,5.08,3.9405,4.36,471423,-0.67,-13.32
2021-09-30,4.36,4.7,4.3206,4.49,109469,0.13,2.98
2021-10-01,4.46,4.7521,4.4,4.6,170996,0.11,2.45
2021-10-04,4.59,4.75,4.23,4.28,205056,-0.32,-6.96
2021-10-05,4.29,4.52,4.18,4.27,122646,-0.01,-0.23
2021-10-06,4.24,4.5,4.21,4.22,110629,-0.05,-1.17
