日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,10.1473,10.1473,9.9383,10.1473,1697800,0.0525,0.52
1997-01-03,10.217,10.6117,10.217,10.6117,2078400,0.4608,4.54
1997-01-06,10.6814,10.6814,10.4724,10.542,2275200,-0.0668,-0.63
1997-01-07,10.5653,10.6581,10.4956,10.6349,2087900,0.0896,0.85
1997-01-08,10.6349,10.7743,10.5653,10.5885,2119900,-0.0447,-0.42
1997-01-09,10.6349,10.7975,10.5885,10.751,2208800,0.1631,1.54
1997-01-10,10.6814,11.1226,10.1241,10.2285,8222000,-0.5202,-4.84
1997-01-13,10.008,10.1241,9.7526,9.8454,10922600,-0.3868,-3.78
1997-01-14,9.9615,10.217,9.9615,10.1705,5684200,0.3268,3.32
1997-01-15,10.217,10.3331,10.1473,10.2402,3069500,0.0671,0.66
1997-01-16,10.2634,10.3795,10.2402,10.3098,2496000,0.0747,0.73
1997-01-17,10.2866,10.3098,10.0544,10.1241,3001800,-0.1856,-1.8
1997-01-20,10.1241,10.1241,9.9383,10.0312,2186400,-0.0962,-0.95
1997-01-21,10.0312,10.0776,9.9383,10.0776,2787900,0.0441,0.44
1997-01-22,10.0544,10.3098,10.0544,10.3098,2482000,0.2377,2.36
1997-01-23,10.4259,10.5188,10.217,10.217,2531000,-0.097,-0.94
1997-01-24,10.3331,10.5885,10.3098,10.4492,3674200,0.2299,2.25
1997-01-27,10.4724,10.5188,10.1937,10.2053,2688100,-0.2381,-2.28
1997-01-28,10.3098,10.4259,10.2634,10.3563,2977200,0.149,1.46
1997-01-29,10.3823,10.4724,10.2634,10.3098,2688200,-0.0445,-0.43
1997-01-30,10.3098,10.4724,10.2866,10.4492,2113000,0.1341,1.3
1997-01-31,10.4259,10.6349,10.4259,10.4724,1823100,0.0219,0.21
1997-02-03,10.4724,10.5768,10.4027,10.542,1950000,0.0743,0.71
1997-02-04,10.5653,10.7046,10.4724,10.6581,1858300,0.1118,1.06
1997-02-05,10.7278,10.8671,10.6349,10.7278,2486000,0.0746,0.7
1997-02-06,10.8207,10.8207,10.4956,10.5885,1896500,-0.1416,-1.32
1997-02-07,10.6349,10.6814,10.5653,10.6117,2117700,0.0222,0.21
1997-02-10,10.6581,10.7278,10.4259,10.4724,2107500,-0.1412,-1.33
1997-02-11,10.542,10.542,10.4027,10.5188,1389300,0.0523,0.5
1997-02-12,10.542,10.542,10.2634,10.3098,1912400,-0.2083,-1.98
1997-02-13,10.4027,10.7046,10.3795,10.6349,3197100,0.3198,3.1
1997-02-14,10.6814,10.9832,10.6814,10.8439,3359200,0.2085,1.96
1997-02-18,10.8439,11.0529,10.751,11.0529,1966000,0.2157,1.99
1997-02-19,11.0297,11.0761,10.8671,11.0297,2689500,-0.0299,-0.27
1997-02-20,11.0065,11.3083,11.0065,11.3083,3677700,0.2823,2.56
1997-02-21,11.587,11.7263,11.4709,11.6566,5460900,0.3494,3.09
