日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-02-09,34.7234,35.17,34.0535,34.1875,9405800,0.0,0.0
2005-02-10,34.2545,34.6117,34.1651,34.6117,1566800,0.4239,1.24
2005-02-11,34.4331,34.8797,34.3438,34.835,913200,0.225,0.65
2005-02-14,34.6117,34.8797,34.3884,34.6564,496600,-0.1777,-0.51
2005-02-15,34.6341,34.969,34.6117,34.6117,410300,-0.0451,-0.13
2005-02-16,34.3884,35.7282,34.3884,35.3933,511500,0.7822,2.26
2005-02-17,35.5719,35.9292,35.2816,35.4156,393200,0.0212,0.06
2005-02-18,35.4603,36.1079,35.4603,35.7282,626900,0.3117,0.88
2005-02-22,35.5049,35.5049,34.5001,34.6564,356500,-1.0718,-3.0
2005-02-23,34.7457,35.0807,34.6117,34.9914,435900,0.3362,0.97
2005-02-24,35.0137,35.2816,34.835,34.9467,199700,-0.0455,-0.13
2005-02-25,34.8797,35.17,34.835,35.036,358700,0.0909,0.26
2005-02-28,34.9467,35.0583,34.4554,34.8574,507800,-0.1787,-0.51
2005-03-01,34.8574,35.2816,34.8574,35.036,207300,0.1778,0.51
2005-03-02,34.902,35.1477,34.7011,34.7234,134600,-0.3118,-0.89
2005-03-03,34.835,34.835,34.5001,34.5894,246800,-0.1354,-0.39
2005-03-04,34.5894,35.17,34.4554,35.0807,526300,0.4912,1.42
2005-03-07,35.0807,35.7282,34.6787,35.5049,333600,-0.9179,-2.52
2005-03-08,35.3933,35.3933,34.1875,34.6117,833400,-0.1111,-0.32
2005-03-09,34.6117,34.902,34.2321,34.5001,467300,-0.3379,-0.97
2005-03-10,34.5001,34.5001,33.9418,34.1651,167500,-0.1131,-0.33
2005-03-11,34.1651,34.6117,33.7632,34.0535,288800,0.0,0.0
2005-03-14,33.9418,34.1651,32.5797,33.5622,658900,0.0,0.0
2005-03-15,33.3836,33.9195,33.3836,33.5622,459800,-0.4765,-1.4
2005-03-16,33.3389,33.4952,33.0486,33.0933,216200,-0.1129,-0.34
2005-03-17,33.0933,33.138,32.669,32.9816,157900,0.5258,1.62
2005-03-18,32.9816,33.9418,32.9816,33.5176,330400,0.0,0.0
2005-03-21,34.0312,34.0535,33.2719,33.5622,385400,-0.0673,-0.2
2005-03-22,33.4506,33.7185,33.0486,33.4952,395900,-1.1538,-3.33
2005-03-23,33.4952,33.4952,31.7088,32.3787,397100,0.4407,1.38
2005-03-24,32.535,32.8253,32.2671,32.8253,315900,0.0,0.0
2005-03-28,32.8253,32.9816,32.4234,32.602,361900,0.8262,2.6
2005-03-29,32.2001,33.9418,31.8205,33.4506,2197100,-0.067,-0.2
2005-03-30,33.4952,33.6069,33.2943,33.3836,233100,-1.1072,-3.21
2005-03-31,33.5399,33.7185,31.9545,32.3117,1135200,0.0,0.0
2005-04-01,32.3117,32.6244,31.5972,32.3117,683000,0.0,0.0
2005-04-04,32.1554,32.5574,31.9321,32.3341,150400,0.0226,0.07
2005-04-05,32.1554,33.0486,32.1554,32.602,413700,0.2684,0.83
2005-04-06,33.1156,33.2049,32.602,32.602,139700,0.0,0.0
2005-04-07,32.602,32.7807,32.1554,32.7583,205500,0.1565,0.48
2005-04-08,32.7137,32.736,32.0438,32.1331,378500,-0.6257,-1.91
2005-04-11,32.2671,32.3787,31.7088,32.3787,270100,0.2442,0.76
2005-04-12,32.3787,32.5797,31.5972,32.3787,469200,0.0,0.0
2005-04-13,32.1554,32.3117,31.9321,32.0661,345900,-0.3141,-0.97
2005-04-14,32.2671,32.5797,31.9321,32.2224,181600,0.1571,0.49
2005-04-15,32.2224,32.2224,31.5972,31.6195,193300,-0.6026,-1.87
2005-04-18,31.9768,31.9768,30.3913,31.3739,219400,-0.2466,-0.78
2005-04-19,31.4855,31.9321,30.8379,31.9321,318300,0.5585,1.78
2005-04-20,31.8205,32.7137,31.6195,32.4234,198600,0.4917,1.54
2005-04-21,32.4904,32.602,30.9719,31.2622,618800,-1.1607,-3.58
2005-04-22,31.1506,31.1506,29.8331,29.9224,394800,-1.3412,-4.29
2005-04-25,29.4758,30.0117,29.4758,29.9224,198700,0.0,0.0
2005-04-26,29.8108,29.8554,29.0091,29.0292,267100,-0.8947,-2.99
2005-04-27,28.9399,29.0292,27.935,28.6719,424600,-0.3571,-1.23
2005-04-28,28.6719,31.2622,28.6719,29.0292,1110900,0.3584,1.25
2005-04-29,29.2525,30.3244,29.2525,30.1457,624400,1.1176,3.85
2005-05-02,30.1457,30.3244,29.6321,29.8777,473800,-0.2683,-0.89
2005-05-03,29.2525,29.6098,29.2525,29.5651,304200,-0.3137,-1.05
2005-05-04,29.3418,29.6544,28.9622,29.3865,226700,-0.1774,-0.6
