日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,8.7727,8.7727,8.3819,8.4687,1396600,-0.2574,-2.95
1997-01-03,8.4253,8.4253,8.2516,8.3819,3191800,-0.0907,-1.07
1997-01-06,8.3819,8.599,8.3819,8.5771,2393000,0.1945,2.32
1997-01-07,8.599,8.7727,8.5121,8.7727,2866600,0.2014,2.35
1997-01-08,8.7727,8.903,8.7293,8.8596,2377400,0.0834,0.95
1997-01-09,8.9464,9.2504,8.903,9.2504,5230700,0.389,4.39
1997-01-10,9.1636,9.2504,9.0767,9.1636,2888300,-0.0832,-0.9
1997-01-13,9.1636,9.1636,8.8161,8.9464,1688300,-0.2153,-2.35
1997-01-14,8.9464,9.2504,8.8596,9.207,1984100,0.2569,2.87
1997-01-15,9.207,9.4242,9.1636,9.2939,2656900,0.0902,0.98
1997-01-16,9.2504,9.4676,9.2504,9.3588,3444700,0.0623,0.67
1997-01-17,9.3373,9.3807,9.207,9.272,1630500,-0.0908,-0.97
1997-01-20,9.2939,9.4242,9.2504,9.3373,1428600,0.0695,0.75
1997-01-21,9.3373,9.7282,9.3373,9.5979,2390600,0.2569,2.75
1997-01-22,9.5544,9.6847,9.4676,9.5979,1669100,0.0,0.0
1997-01-23,9.5979,9.6847,8.8161,8.8161,1356000,-0.7781,-8.11
1997-01-24,8.8161,9.207,8.7727,9.1636,2526600,0.3474,3.94
1997-01-27,9.1636,9.4676,9.0333,9.3373,2805800,0.1741,1.9
1997-01-28,9.3373,9.3807,8.9899,9.0767,2178600,-0.2644,-2.83
1997-01-29,9.0767,9.0767,8.6424,8.6859,2668600,-0.3893,-4.29
1997-01-30,8.7727,8.8596,8.6424,8.8161,2128100,0.132,1.52
1997-01-31,8.7727,9.2939,8.7727,9.2504,1868900,0.4313,4.89
1997-02-03,9.2504,9.2939,8.903,8.9245,1408900,-0.3266,-3.53
1997-02-04,8.903,9.0333,8.6424,8.9464,1203600,0.0276,0.31
1997-02-05,8.9899,9.2504,8.9464,9.207,1922200,0.2569,2.87
1997-02-06,9.1636,9.207,8.903,9.0767,1881800,-0.1317,-1.43
1997-02-07,9.0767,9.1201,8.903,9.1201,1009200,0.049,0.54
1997-02-10,9.1201,9.1201,8.903,8.903,679300,-0.2227,-2.44
1997-02-11,8.903,9.2939,8.8161,9.207,1621800,0.3053,3.43
1997-02-12,9.1201,9.1636,8.903,9.1636,1933200,-0.0414,-0.45
1997-02-13,9.1201,9.4676,9.1201,9.4676,1191100,0.306,3.34
1997-02-14,9.3807,9.4676,9.2939,9.3373,1018700,-0.1316,-1.39
1997-02-18,9.3807,9.4676,9.2939,9.3807,1487500,0.042,0.45
1997-02-19,9.3807,9.3807,9.207,9.2504,667200,-0.1323,-1.41
1997-02-20,9.2504,9.2939,8.9464,8.968,1413700,-0.2783,-3.01
1997-02-21,8.9464,8.9899,8.8161,8.8596,1391700,-0.1112,-1.24
1997-02-24,8.8161,8.8596,8.4687,8.6859,2127400,-0.0824,-0.94
1997-02-25,8.7293,8.7727,8.5556,8.7293,2218400,0.0,0.0
1997-02-26,8.6859,8.9464,8.6424,8.9464,2586800,0.1737,1.98
1997-02-27,8.9464,9.1201,8.903,9.0333,2795700,0.0832,0.93
1997-02-28,8.9464,9.0333,8.8596,8.903,2099100,-0.1319,-1.46
1997-03-03,8.903,9.0767,8.8596,9.0333,1436900,0.1317,1.48
1997-03-04,9.1201,9.1636,8.9464,9.0767,951300,0.0416,0.46
1997-03-05,9.0767,9.3807,9.0333,9.2939,3785200,0.2223,2.45
1997-03-06,9.3373,9.511,9.0333,9.1851,2027000,-0.1116,-1.2
