日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-17,3.5406,3.5593,3.5125,3.5312,79018,0.0,0.0
2014-03-18,3.5125,3.6062,3.4657,3.5781,94926,0.047,1.33
2014-03-19,3.5968,3.5968,3.3345,3.3626,245690,-0.2154,-6.02
2014-03-20,3.2877,3.3439,3.194,3.3252,228670,-0.0373,-1.11
2014-03-21,3.3158,3.5312,3.2971,3.5125,219029,0.1872,5.63
2014-03-24,3.4563,3.4563,3.3439,3.3907,348841,-0.1219,-3.47
2014-03-25,3.3626,3.4657,3.3626,3.4188,57951,0.0281,0.83
2014-03-26,3.4001,3.4469,3.3439,3.3533,177640,-0.0656,-1.92
2014-03-27,3.3064,3.4095,3.2783,3.3252,193371,-0.0282,-0.84
2014-03-28,3.3252,3.4095,3.3252,3.3814,86605,0.0562,1.69
2014-03-31,3.4095,3.4095,3.3064,3.3814,80030,0.0,0.0
2014-04-01,3.3533,3.3814,3.3252,3.3345,76797,-0.047,-1.39
2014-04-02,3.3439,3.3439,3.2221,3.2409,225841,-0.0937,-2.81
2014-04-03,3.2221,3.2221,3.1285,3.1566,185428,-0.0843,-2.6
2014-04-04,3.1378,3.2315,3.091,3.2315,194181,0.0748,2.37
2014-04-07,3.1847,3.1847,3.1191,3.1566,66048,-0.075,-2.32
2014-04-08,3.1378,3.1566,2.9318,2.988,249966,-0.1686,-5.34
2014-04-09,2.9692,3.0254,2.913,2.9224,204129,-0.0654,-2.19
2014-04-11,3.0067,3.0161,2.9599,2.9692,82130,-0.0467,-1.55
2014-04-14,2.988,3.0348,2.9599,3.0161,56533,0.0469,1.58
2014-04-15,2.988,3.0254,2.9037,3.0067,247967,-0.0093,-0.31
2014-04-16,2.988,3.0723,2.9318,3.0629,105514,0.0562,1.87
2014-04-17,3.0161,3.0816,3.0161,3.0723,39499,0.0095,0.31
2014-04-21,3.0254,3.1097,2.9973,3.0629,47866,-0.0092,-0.3
2014-04-22,3.0442,3.0629,2.988,3.0629,39975,0.0,0.0
2014-04-23,3.0348,3.1097,3.0254,3.0348,70833,-0.0282,-0.92
2014-04-24,3.0067,3.0442,2.9786,3.0161,188866,-0.0188,-0.62
2014-04-25,3.0067,3.0535,2.9786,3.0161,76399,0.0,0.0
2014-04-28,2.9973,3.0348,2.9973,3.0348,46193,0.0187,0.62
2014-04-29,3.0161,3.1191,3.0161,3.0629,53693,0.0282,0.93
2014-04-30,3.0442,3.0442,2.9973,3.0442,38550,-0.0187,-0.61
2014-05-01,3.0442,3.1472,3.0442,3.091,65529,0.0469,1.54
2014-05-02,3.091,3.1753,3.0348,3.0723,312366,-0.0189,-0.61
2014-05-05,3.0535,3.1285,3.0348,3.0442,37934,-0.028,-0.91
2014-05-06,3.0442,3.0723,3.0254,3.0535,46403,0.0094,0.31
2014-05-07,3.091,3.1285,3.0067,3.0254,54233,-0.0281,-0.92
2014-05-08,3.0067,3.0254,2.9786,2.9973,45689,-0.0281,-0.93
2014-05-09,2.9973,3.0348,2.9786,2.988,57817,-0.0093,-0.31
2014-05-12,2.9973,3.0816,2.9973,3.0067,43945,0.0188,0.63
2014-05-13,3.0442,3.0723,3.0348,3.0442,62973,0.0376,1.25
2014-05-14,3.0442,3.1472,3.0442,3.091,265494,0.0469,1.54
2014-05-15,3.0816,3.1097,3.0254,3.0442,179430,-0.047,-1.52
2014-05-16,3.0629,3.0629,3.0161,3.0348,37077,-0.0189,-0.62
2014-05-20,3.0254,3.0442,3.0067,3.0067,139827,-0.0188,-0.62
2014-05-21,2.9973,3.0067,2.9692,2.9692,103148,-0.0376,-1.25
2014-05-22,2.9786,3.0348,2.9692,3.0254,29119,0.0561,1.89
2014-05-23,2.9973,3.0348,2.988,3.0161,27652,-0.0094,-0.31
2014-05-27,2.9973,3.0348,2.9692,2.9786,241039,-0.028,-0.93
2014-05-28,3.0067,3.0067,2.8849,2.913,63481,-0.0655,-2.2
2014-05-29,2.9318,2.9411,2.8662,2.9318,127209,0.0186,0.64
2014-05-30,2.9224,3.1004,2.9037,3.0723,218912,0.1404,4.79
2014-06-05,2.9692,2.988,2.9505,2.9786,71130,0.0,0.0
2014-06-06,2.9599,3.0254,2.9599,3.0254,94061,0.0468,1.57
2014-06-09,3.0254,3.0442,2.9973,3.0254,116808,0.0,0.0
2014-06-10,3.0442,3.0442,2.988,3.0348,103498,0.0094,0.31
2014-06-11,3.0067,3.091,3.0067,3.091,84976,0.0561,1.85
2014-06-12,3.0535,3.0816,2.9973,3.0535,273994,-0.0374,-1.21
2014-06-13,3.0442,3.1659,3.0254,3.1566,114464,0.1029,3.37
2014-06-16,3.1566,3.1566,3.0067,3.0629,237000,-0.0938,-2.97
2014-06-17,3.0535,3.0535,3.0161,3.0348,89227,-0.0282,-0.92
