日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-04-18,12.0,12.0,9.0,9.0,1300,0.0,0.0
2006-04-19,8.6,8.6,6.6,7.49,13400,-1.51,-16.78
2006-04-20,7.6,7.6,7.5,7.5,3597,0.01,0.13
2006-04-21,7.5,7.5,7.47,7.47,200,-0.03,-0.4
2006-04-24,7.48,7.48,7.25,7.25,700,-0.22,-2.95
2006-04-25,7.25,8.5,7.25,8.0,2204,0.75,10.34
2006-04-26,8.45,8.5,8.15,8.15,2909,0.15,1.88
2006-04-27,8.25,8.25,8.0,8.0,2500,-0.15,-1.84
2006-04-28,8.25,8.25,8.0,8.0,2402,0.0,0.0
2006-05-02,7.99,7.99,7.99,7.99,100,-0.01,-0.12
2006-05-03,7.857,7.89,7.46,7.58,2300,-0.41,-5.13
2006-05-04,7.97,7.97,7.59,7.6,1400,0.02,0.26
2006-05-05,7.296,7.97,7.296,7.84,1300,0.37,4.87
2006-05-09,7.9,7.9,7.9,7.9,100,0.06,0.77
2006-05-10,7.9,11.25,7.9,9.7,28795,1.8,22.78
2006-05-11,9.684,11.0,9.45,9.45,4438,1.3,13.4
2006-05-12,7.8,9.467,7.0,8.99,1501,-2.01,-18.27
2006-05-15,9.173,9.3,7.65,9.03,3810,0.04,0.44
2006-05-16,9.23,9.832,8.15,8.59,14547,-0.44,-4.87
2006-05-17,8.36,8.36,7.698,8.21,1200,-0.38,-4.42
2006-05-18,7.5,8.5,7.5,8.5,500,0.29,3.53
2006-05-19,8.51,8.51,8.51,8.51,100,0.01,0.12
2006-05-24,8.41,8.41,8.41,8.41,100,-0.1,-1.18
2006-05-31,7.9,7.9,7.9,7.9,100,-0.51,-6.06
2006-06-02,7.6,7.6,7.6,7.6,100,-0.3,-3.8
2006-06-05,7.4,7.4,7.38,7.4,1100,-0.2,-2.63
2006-06-06,7.25,7.25,7.25,7.25,383,-0.15,-2.03
2006-06-08,7.25,7.25,7.15,7.15,800,-0.1,-1.38
2006-06-09,7.44,7.44,7.44,7.44,100,0.29,4.06
2006-06-12,7.54,8.5,7.54,8.0,800,0.56,7.53
2006-06-14,7.4,7.4,7.4,7.4,200,-0.6,-7.5
2006-06-16,6.58,8.73,6.58,8.73,1000,1.33,17.97
2006-06-19,8.0,8.05,6.75,7.37,1325,-1.36,-15.58
2006-06-20,7.37,7.37,7.35,7.35,1100,-0.02,-0.27
2006-06-23,6.12,6.12,6.0,6.0,300,-1.35,-18.37
2006-06-28,6.96,6.96,6.96,6.96,1399,0.96,16.0
2006-07-05,8.21,8.21,6.85,6.85,2900,-0.11,-1.58
2006-07-06,7.34,7.36,7.09,7.35,3800,0.5,7.3
2006-07-07,7.25,7.25,7.25,7.25,1000,-0.1,-1.36
2006-07-10,7.49,7.49,7.12,7.12,2300,-0.13,-1.79
2006-07-11,7.49,7.9,7.49,7.9,500,0.78,10.96
2006-07-12,7.08,7.08,6.64,6.64,2100,-1.26,-15.95
2006-07-13,6.65,6.65,6.65,6.65,400,0.01,0.15
2006-07-14,6.66,7.89,6.66,7.46,2000,0.81,12.18
2006-07-17,7.05,7.05,7.0,7.05,500,-0.41,-5.5
2006-07-18,6.35,6.474,6.35,6.47,1400,-0.58,-8.23
2006-07-19,7.09,7.09,7.09,7.09,100,0.62,9.58
2006-07-20,7.09,7.68,6.61,6.61,2404,-0.48,-6.77
2006-07-21,7.0,7.0,6.49,6.75,3942,0.14,2.12
2006-07-24,7.24,7.24,7.24,7.24,100,0.49,7.26
2006-07-26,7.47,7.5,6.4,6.7,2402,-0.54,-7.46
2006-07-27,6.3,7.5,6.3,6.6,3505,-0.1,-1.49
2006-07-28,6.7,6.7,6.7,6.7,300,0.1,1.52
2006-07-31,6.15,6.58,6.15,6.58,220,-0.12,-1.79
2006-08-01,6.62,6.7,6.18,6.33,13808,-0.25,-3.8
2006-08-02,6.23,6.25,6.23,6.25,3234,-0.08,-1.26
2006-08-03,6.27,6.44,6.15,6.44,2555,0.19,3.04
2006-08-07,6.01,6.4,6.01,6.4,200,-0.04,-0.62
2006-08-09,6.4,6.4,6.4,6.4,100,0.0,0.0
2006-08-11,6.45,7.3,6.0,6.43,6425,0.9,14.06
2006-08-14,6.23,6.51,6.1,6.51,1200,-0.79,-10.82
2006-08-16,6.5,6.6,6.5,6.6,900,0.09,1.38
2006-08-17,6.75,6.75,6.75,6.75,500,0.15,2.27
2006-08-18,6.85,6.85,6.454,6.85,300,0.1,1.48
2006-08-21,6.55,6.85,6.42,6.805,6700,-0.04,-0.58
2006-08-22,6.85,7.5,6.24,6.32,46724,-0.49,-7.2
2006-08-23,6.77,6.77,6.27,6.27,1005,-0.05,-0.79
2006-08-24,6.31,6.31,6.2,6.3,895,0.03,0.48
2006-08-25,6.5,6.68,6.5,6.68,2050,0.38,6.03
2006-08-28,6.99,6.99,6.99,6.99,400,0.31,4.64
2006-08-29,6.7,6.72,6.639,6.72,4678,-0.27,-3.86
2006-08-30,6.5,6.53,6.5,6.51,401,-0.21,-3.12
2006-08-31,6.144,6.75,6.144,6.2,2904,-0.31,-4.76
2006-09-01,6.43,6.6,6.43,6.6,2707,0.4,6.45
2006-09-05,6.71,6.71,6.44,6.54,850,-0.06,-0.91
2006-09-06,6.44,6.44,6.43,6.43,203,-0.11,-1.68
2006-09-07,6.42,6.72,6.3,6.72,653,0.29,4.51
2006-09-11,6.31,6.31,6.3,6.3,1100,-0.42,-6.25
2006-09-12,6.555,6.555,6.555,6.555,100,0.26,4.13
2006-09-13,6.3,6.3,6.3,6.3,1100,-0.26,-3.96
2006-09-14,6.35,6.4,6.35,6.4,1300,0.1,1.59
