日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.7513,3.7578,3.5586,3.5715,1394748,-0.1864,-4.96
1995-01-04,3.5072,3.5329,3.4237,3.4816,2090922,-0.09,-2.52
1995-01-06,3.5329,3.6293,3.5137,3.61,737384,1.2525,53.13
1995-01-09,3.5779,3.6743,3.5715,3.655,430504,0.0451,1.25
1995-01-10,3.6935,3.7513,3.6293,3.6743,684568,0.0194,0.53
1995-01-11,3.6935,3.6935,3.5137,3.5522,498524,-0.122,-3.32
1995-01-12,3.5586,3.61,3.4944,3.5715,638956,0.0192,0.54
1995-01-13,3.5779,3.5908,3.5329,3.5522,610152,-0.0193,-0.54
1995-01-16,3.5972,3.7128,3.5522,3.7128,793796,0.1606,4.52
1995-01-17,3.7192,3.7513,3.6935,3.7128,663764,0.0,0.0
1995-01-18,3.6743,3.7128,3.4944,3.5715,1302324,-0.1415,-3.81
1995-01-19,3.5779,3.6293,3.5329,3.6293,789796,0.0579,1.62
1995-01-20,3.5908,3.5908,3.5137,3.5329,860612,-0.0962,-2.65
1995-01-23,3.4751,3.5137,3.4302,3.5137,898224,-0.0194,-0.55
1995-01-24,3.5329,3.5908,3.5137,3.5522,1580792,0.0386,1.1
1995-01-25,3.4559,3.5329,3.4494,3.4944,499724,-0.0579,-1.63
1995-01-26,3.4751,3.4944,3.3916,3.4751,346884,-0.0192,-0.55
1995-01-27,3.4751,3.4944,3.4109,3.4944,492120,0.0191,0.55
1995-01-30,3.4494,3.4494,3.2118,3.3338,1646008,-0.1607,-4.6
1995-01-31,3.3338,3.4944,3.2503,3.4494,1827256,0.1157,3.47
1995-02-01,3.4559,3.5329,3.4302,3.5137,1910876,0.0642,1.86
1995-02-02,3.4944,3.5137,3.4494,3.4751,828604,-0.0387,-1.1
1995-02-03,3.5137,3.61,3.4944,3.5715,1940084,0.0963,2.77
1995-02-06,3.6164,3.6293,3.5715,3.5908,1019852,0.0193,0.54
1995-02-07,3.61,3.61,3.5137,3.5715,760188,-0.0194,-0.54
1995-02-08,3.5586,3.6293,3.5522,3.5908,776592,0.0193,0.54
1995-02-09,3.5779,3.6293,3.5715,3.6293,840208,0.0384,1.07
1995-02-10,3.655,3.7128,3.6293,3.6935,600948,0.0642,1.77
1995-02-13,3.6935,3.7128,3.6293,3.6293,482920,-0.0643,-1.74
1995-02-14,3.655,3.6935,3.6293,3.6935,625756,0.0642,1.77
1995-02-15,3.7192,3.7321,3.6293,3.6935,1341932,0.0,0.0
1995-02-16,3.7192,3.8734,3.7128,3.8734,2351784,0.1799,4.87
1995-02-17,3.8156,3.8156,3.61,3.6935,1740032,-0.1797,-4.64
1995-02-21,3.777,3.8605,3.7128,3.8348,1173892,0.1415,3.83
1995-02-22,3.7963,3.9954,3.7963,3.9954,2606248,0.1607,4.19
1995-02-23,3.9954,4.156,3.9954,4.0532,3620904,0.0579,1.45
1995-02-24,4.034,4.034,3.9312,3.9954,973040,-0.058,-1.43
1995-02-27,3.9762,4.0918,3.9569,4.034,504524,0.0384,0.96
1995-02-28,4.0532,4.0532,3.9762,4.034,500124,0.0,0.0
