日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-03,9.72,9.84,9.72,9.83,154215,0.0,0.0
2022-01-04,9.83,9.83,9.83,9.83,111,0.0,0.0
2022-01-05,9.83,9.83,9.83,9.83,3,0.0,0.0
2022-01-06,9.86,9.9,9.83,9.83,3802,0.0,0.0
2022-01-07,9.84,9.87,9.83,9.87,61551,0.04,0.4069
2022-01-10,10.1899,10.1899,9.84,9.84,107736,-0.03,-0.304
2022-01-11,9.84,9.84,9.83,9.83,63672,-0.01,-0.1016
2022-01-12,9.83,9.83,9.83,9.83,5202,0.0,0.0
2022-01-13,9.83,9.83,9.83,9.83,8,0.0,0.0
2022-01-19,9.83,9.83,9.83,9.83,4900,0.0,0.0
2022-01-20,9.82,9.82,9.82,9.82,100001,-0.01,-0.1017
2022-01-21,9.84,9.84,9.81,9.82,14235,0.0,0.0
2022-01-24,9.83,9.83,9.83,9.83,61370,0.01,0.1018
2022-01-25,9.83,9.83,9.83,9.83,1,0.0,0.0
2022-01-26,9.81,9.84,9.81,9.84,173143,0.01,0.1017
2022-01-27,9.82,9.83,9.82,9.82,12100,-0.02,-0.2033
2022-01-31,9.82,9.82,9.81,9.81,273988,-0.01,-0.1018
2022-02-01,10.005,10.005,9.88,9.88,7602,0.07,0.7136
2022-02-02,9.88,9.88,9.88,9.88,100,0.0,0.0
2022-02-03,9.82,9.82,9.82,9.82,100,-0.06,-0.6073
2022-02-07,9.83,9.85,9.83,9.85,5004,0.03,0.3055
2022-02-08,9.85,9.85,9.85,9.85,13233,0.0,0.0
2022-02-09,9.84,9.84,9.84,9.84,57547,-0.01,-0.1015
2022-02-11,9.9,9.9,9.9,9.9,101,0.06,0.6098
2022-02-16,9.89,9.89,9.84,9.84,2928,-0.06,-0.6061
2022-02-22,9.85,9.85,9.85,9.85,103,0.01,0.1016
2022-02-23,9.89,9.89,9.85,9.89,35979,0.04,0.4061
2022-02-24,9.86,9.86,9.84,9.84,2981,-0.05,-0.5056
2022-02-25,9.89,9.89,9.85,9.87,35575,0.03,0.3049
2022-02-28,9.87,9.87,9.87,9.87,114958,0.0,0.0
2022-03-01,9.89,9.91,9.89,9.9,175277,0.03,0.304
2022-03-02,9.88,9.89,9.88,9.89,23022,-0.01,-0.1
2022-03-03,9.89,9.89,9.89,9.89,312,0.0,0.0
2022-03-07,9.9,9.91,9.9,9.9,162981,0.01,0.1011
2022-03-08,9.9,9.9,9.885,9.9,51430,0.0,0.0
2022-03-09,9.87,9.9,9.86,9.9,22951,0.0,0.0
2022-03-10,9.9,9.9,9.89,9.89,21962,-0.01,-0.101
2022-03-11,9.91,9.91,9.9,9.91,143524,0.02,0.2022
2022-03-15,9.92,9.92,9.92,9.92,250801,0.01,0.1009
2022-03-16,9.905,9.91,9.905,9.91,2800,-0.01,-0.1008
2022-03-17,9.94,9.94,9.94,9.94,300,0.03,0.3027
2022-03-18,9.95,9.95,9.925,9.925,3333,-0.015,-0.1509
2022-03-21,9.93,9.93,9.92,9.92,212343,-0.005,-0.0504
2022-03-22,9.93,9.93,9.84,9.84,52527,-0.08,-0.8065
2022-03-23,9.89,9.95,9.89,9.95,152647,0.11,1.1179
2022-03-24,9.95,9.95,9.95,9.95,15,0.0,0.0
2022-03-25,9.92,9.92,9.92,9.92,100,-0.03,-0.3015
2022-03-28,9.92,9.92,9.92,9.92,76,0.0,0.0
2022-03-30,9.92,9.92,9.92,9.92,28218,0.0,0.0
2022-03-31,9.93,9.93,9.93,9.93,50040,0.01,0.1008
2022-04-01,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-04-04,9.93,9.94,9.93,9.94,306361,0.01,0.1007
2022-04-05,9.935,9.94,9.93,9.94,6508,0.0,0.0
2022-04-06,9.94,9.94,9.94,9.94,400,0.0,0.0
2022-04-14,9.95,9.95,9.95,9.95,600,0.01,0.1006
2022-04-18,9.95,9.95,9.95,9.95,116,0.0,0.0
2022-04-25,9.96,9.96,9.9446,9.9446,81900,-0.0054,-0.0543
2022-04-26,9.94,9.96,9.94,9.94,104717,-0.0046,-0.0463
2022-04-27,9.95,9.95,9.93,9.94,200800,0.0,0.0
2022-04-28,9.95,9.96,9.95,9.96,337502,0.02,0.2012
2022-04-29,9.96,9.96,9.96,9.96,13,0.0,0.0
2022-05-02,9.96,9.96,9.96,9.96,2491,0.0,0.0
2022-05-04,9.95,9.95,9.94,9.94,64013,-0.02,-0.2008
2022-05-05,9.96,9.96,9.95,9.95,1557,0.01,0.1006
2022-05-06,9.94,9.95,9.94,9.95,32457,0.0,0.0
2022-05-13,9.95,9.95,9.95,9.95,17,0.0,0.0
2022-05-18,9.95,9.95,9.95,9.95,117,0.0,0.0
2022-05-19,9.95,9.95,9.95,9.95,8,0.0,0.0
2022-05-23,9.9,9.9,9.9,9.9,26550,-0.05,-0.5025
2022-05-24,9.91,9.91,9.9,9.91,23692,0.01,0.101
2022-05-25,9.9,9.9,9.9,9.9,100,-0.01,-0.1009
2022-05-26,9.9,9.9,9.9,9.9,11,0.0,0.0
2022-06-01,9.93,9.93,9.92,9.92,496,0.02,0.202
2022-06-02,9.91,9.93,9.91,9.93,10201,0.01,0.1
2022-06-03,9.98,9.98,9.98,9.98,103,0.05,0.5035
2022-06-06,9.98,9.98,9.98,9.98,51,0.0,0.0
2022-06-07,9.9,9.9,9.9,9.9,100,-0.08,-0.8016
2022-06-08,9.93,9.93,9.93,9.93,102,0.03,0.303
2022-06-09,9.93,9.93,9.93,9.93,67,0.0,0.0
2022-06-10,9.93,9.93,9.93,9.93,34,0.0,0.0
2022-06-13,9.93,9.93,9.93,9.93,52,0.0,0.0
2022-06-14,9.93,9.93,9.92,9.92,14690,-0.01,-0.1007
2022-06-15,9.92,9.92,9.92,9.92,2,0.0,0.0
2022-06-16,9.93,9.94,9.93,9.94,702,0.02,0.2016
2022-06-17,9.92,9.93,9.92,9.93,12069,-0.01,-0.1006
2022-06-21,9.93,9.93,9.93,9.93,54000,0.0,0.0
2022-06-22,9.95,9.95,9.95,9.95,43641,0.02,0.2014
2022-06-28,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-06-30,9.94,9.96,9.94,9.96,50784,0.01,0.1005
2022-07-07,9.95,9.95,9.95,9.95,250,-0.01,-0.1004
2022-07-08,9.96,9.96,9.96,9.96,100000,0.01,0.1005
2022-07-11,9.95,9.95,9.95,9.95,260918,-0.01,-0.1004
2022-07-12,9.95,9.95,9.95,9.95,3,0.0,0.0
2022-07-13,9.96,9.97,9.96,9.97,27601,0.02,0.201
2022-07-14,9.97,9.97,9.97,9.97,601,0.0,0.0
2022-07-15,9.96,9.98,9.95,9.98,37789,0.01,0.1003
2022-07-18,9.97,9.97,9.96,9.96,60100,-0.02,-0.2004
2022-07-19,9.965,9.965,9.965,9.965,200,0.005,0.0502
2022-07-20,9.965,9.965,9.965,9.965,100,0.0,0.0
2022-07-21,9.97,10.01,9.97,10.01,500190,0.045,0.4516
2022-07-22,9.99,9.99,9.99,9.99,300,-0.02,-0.1998
2022-07-25,9.97,10.0,9.97,10.0,13460,0.01,0.1001
2022-07-27,9.99,10.005,9.99,10.0,203830,0.0,0.0
2022-07-28,10.005,10.005,10.0,10.005,10500,0.005,0.05
2022-07-29,9.99,10.0,9.99,9.99,28066,-0.015,-0.15
2022-08-01,10.01,10.01,9.99,10.0,106062,0.01,0.1001
2022-08-03,9.99,9.99,9.99,9.99,1718,-0.01,-0.1
2022-08-09,9.99,10.005,9.99,10.005,127401,0.015,0.1502
2022-08-10,10.005,10.02,10.005,10.02,550140,0.015,0.1499
2022-08-12,10.02,10.02,10.02,10.02,19,0.0,0.0
2022-08-17,9.99,9.99,9.99,9.99,4650,-0.03,-0.2994
2022-08-18,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-08-19,9.99,10.01,9.99,10.01,1506,0.02,0.2
2022-08-22,10.015,10.015,10.015,10.015,441,0.005,0.05
2022-08-23,10.0,10.01,10.0,10.01,33780,-0.005,-0.0499
2022-08-26,10.0,10.0,10.0,10.0,1201,-0.01,-0.0999
2022-08-30,10.02,10.02,10.02,10.02,102,0.02,0.2
2022-08-31,10.02,10.02,10.02,10.02,142,0.0,0.0
2022-09-01,10.02,10.05,10.01,10.05,20205,0.03,0.2994
2022-09-06,10.03,10.04,10.03,10.04,2493,-0.01,-0.0995
2022-09-07,10.03,10.04,10.03,10.03,432214,-0.01,-0.0996
2022-09-08,10.03,10.05,10.03,10.05,1414,0.02,0.1994
2022-09-09,10.03,10.04,10.03,10.04,8433,-0.01,-0.0995
2022-09-14,10.04,10.04,10.035,10.035,5002,-0.005,-0.05
