日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-11,9.75,9.75,9.74,9.74,25717,0.0,0.0
2021-08-12,10.71,10.71,9.61,9.7,88366,-0.04,-0.4107
2021-08-13,9.7,9.9,9.63,9.63,72710,-0.07,-0.7216
2021-08-16,9.7,9.7,9.69,9.7,10939,0.07,0.7269
2021-08-17,9.7,9.7,9.7,9.7,46,0.0,0.0
2021-08-18,9.7627,9.7627,9.72,9.72,18997,0.02,0.2062
2021-08-19,9.8,9.8,9.8,9.8,124,0.08,0.823
2021-08-20,9.84,9.84,9.75,9.75,11279,-0.05,-0.5102
2021-08-23,9.76,9.76,9.75,9.76,2305,0.01,0.1026
2021-08-24,9.77,9.77,9.72,9.77,299715,0.01,0.1025
2021-08-25,9.77,9.77,9.77,9.77,672,0.0,0.0
2021-08-26,9.77,9.83,9.77,9.77,122070,0.0,0.0
2021-08-27,9.799,9.799,9.799,9.799,206,0.029,0.2968
2021-08-30,9.84,9.84,9.77,9.78,9169,-0.019,-0.19
2021-08-31,9.77,9.78,9.69,9.78,861,0.0,0.0
2021-09-01,9.78,9.8,9.78,9.8,5985,0.02,0.2045
2021-09-02,10.05,10.05,9.79,9.8,543,0.0,0.0
2021-09-03,9.8337,9.94,9.8337,9.94,255,0.14,1.4286
2021-09-07,9.94,9.94,9.94,9.94,163,0.0,0.0
2021-09-08,9.94,9.94,9.94,9.94,451,-0.1,-0.996
2021-09-09,9.94,9.94,9.94,9.94,59,0.0,0.0
2021-09-10,9.91,9.91,9.8865,9.8865,103544,-0.0535,-0.5382
2021-09-13,9.8865,9.8865,9.8865,9.8865,92,0.0,0.0
2021-09-14,9.8865,9.8865,9.8865,9.8865,16,0.0,0.0
2021-09-15,10.09,10.09,9.8,9.875,1357,-0.0115,-0.1163
2021-09-16,9.875,9.875,9.875,9.875,39,0.0,0.0
2021-09-17,9.8,9.81,9.8,9.8,3777,-0.075,-0.7595
2021-09-20,9.81,9.81,9.8,9.8,1764,0.0,0.0
2021-09-21,9.8,9.8,9.8,9.8,45,0.0,0.0
2021-09-22,9.85,9.85,9.85,9.85,235,0.05,0.5102
2021-09-23,9.85,9.85,9.85,9.85,2261,0.0,0.0
2021-09-24,9.89,9.89,9.85,9.85,1957,0.0,0.0
2021-09-27,9.9,9.9,9.85,9.85,20382,0.0,0.0
2021-09-28,9.9,9.9,9.85,9.85,885,0.0,0.0
2021-09-29,9.85,9.85,9.85,9.85,2854,0.0,0.0
2021-09-30,9.92,9.92,9.87,9.87,1115,0.02,0.203
2021-10-01,9.87,9.87,9.87,9.87,57,0.0,0.0
2021-10-04,10.7,10.74,9.83,9.85,34133,-0.02,-0.2026
2021-10-05,9.89,9.89,9.85,9.86,5817,0.01,0.1015
2021-10-06,9.86,9.86,9.86,9.86,12,0.0,0.0
2021-10-07,9.88,9.88,9.88,9.88,1021,0.02,0.2028
2021-10-08,9.88,9.88,9.88,9.88,22,0.0,0.0
2021-10-11,9.88,9.88,9.88,9.88,107,0.0,0.0
2021-10-12,9.87,9.87,9.87,9.87,217,-0.01,-0.1012
2021-10-13,9.87,9.87,9.87,9.87,14,0.0,0.0
2021-10-14,9.88,9.88,9.87,9.87,4209,0.0,0.0
