日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-03,2.6343,2.8115,2.5381,2.7577,77074,-0.0231,-0.83
2020-08-04,2.7268,2.7268,2.6035,2.6651,37497,-0.0924,-3.35
2020-08-05,2.5881,2.696,2.5881,2.6343,45164,-0.0309,-1.16
2020-08-06,2.5727,2.6806,2.5727,2.6266,45173,-0.0076,-0.29
2020-08-07,2.5958,2.6883,2.5881,2.6728,58371,0.0462,1.76
2020-08-10,2.6728,2.7191,2.6266,2.6806,49141,0.0078,0.29
2020-08-11,2.6574,2.7345,2.6497,2.6728,38382,-0.0078,-0.29
2020-08-12,2.6813,2.696,2.6575,2.696,55269,0.023,0.86
2020-08-13,2.6728,2.7037,2.6612,2.6883,46495,-0.0078,-0.29
2020-08-14,2.6577,2.6728,2.6189,2.6343,48040,-0.054,-2.01
2020-08-17,2.6343,2.6497,2.6035,2.6189,21841,-0.0153,-0.58
2020-08-18,2.6189,2.6497,2.5881,2.6343,64718,0.0155,0.59
2020-08-19,2.6112,2.6189,2.5342,2.6035,31687,-0.0308,-1.17
2020-08-20,2.565,2.583,2.5342,2.5727,34639,-0.0307,-1.18
2020-08-21,2.565,2.5816,2.5419,2.5727,29098,0.0,0.0
2020-08-24,2.5727,2.5958,2.5496,2.5625,48610,-0.0103,-0.4
2020-08-25,2.5573,2.5727,2.5034,2.5265,31608,-0.0361,-1.41
2020-08-26,2.5188,2.5241,2.4726,2.4726,59171,-0.0538,-2.13
2020-08-27,2.4264,2.4803,2.4264,2.4572,63426,-0.0153,-0.62
2020-08-28,2.4495,2.4495,2.3955,2.4264,43020,-0.0307,-1.25
2020-08-31,2.4033,2.411,2.3572,2.3955,44739,-0.0308,-1.27
2020-09-01,2.3724,2.3928,2.3724,2.3724,27210,-0.023,-0.96
2020-09-02,2.3724,2.3724,2.3339,2.3493,43571,-0.023,-0.97
2020-09-03,2.3493,2.3493,2.2492,2.2646,125396,-0.0848,-3.61
2020-09-04,2.2954,2.3339,2.2877,2.3339,28859,0.0693,3.06
2020-09-08,2.3339,2.3339,2.2569,2.2877,31899,-0.0462,-1.98
2020-09-09,2.2954,2.3108,2.28,2.2954,18603,0.0078,0.34
2020-09-10,2.2954,2.3262,2.2723,2.28,37694,-0.0154,-0.67
2020-09-11,2.28,2.3108,2.28,2.28,40204,0.0,0.0
2020-09-14,2.3119,2.3597,2.296,2.3039,41101,0.0239,1.05
2020-09-15,2.28,2.3357,2.272,2.3199,69167,0.0159,0.69
2020-09-16,2.3199,2.3438,2.272,2.288,39776,-0.0318,-1.37
2020-09-17,2.28,2.3074,2.272,2.272,15459,-0.016,-0.7
2020-09-18,2.272,2.296,2.0887,2.1764,149909,-0.0957,-4.21
2020-09-21,2.1923,2.1923,2.0967,2.0967,49080,-0.0797,-3.66
2020-09-22,2.1356,2.1365,2.0807,2.0887,35864,-0.008,-0.38
2020-09-23,2.0568,2.1029,2.0329,2.0329,48631,-0.0558,-2.67
2020-09-24,2.0488,2.0727,2.0329,2.0329,35525,0.0,0.0
2020-09-25,2.001,2.0488,1.993,2.001,127513,-0.0319,-1.57
2020-09-28,2.0329,2.0727,2.009,2.0169,175526,0.016,0.8
