日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-08-05,12.3995,12.9108,12.3995,12.8682,14800,0.5459,4.43
2005-08-08,12.9748,13.06,12.8682,13.06,2700,0.1955,1.52
2005-08-09,13.06,13.1026,12.8895,12.8895,4700,-0.1698,-1.3
2005-08-10,12.9534,13.0813,12.9534,13.0813,400,0.187,1.45
2005-08-11,13.0813,13.2091,13.0813,13.2091,4000,0.1282,0.98
2005-08-12,13.2091,13.4222,13.2091,13.3582,5100,0.1532,1.16
2005-08-15,13.4648,13.8014,13.4648,13.6778,4600,0.3154,2.36
2005-08-16,13.7204,13.8525,13.7204,13.7247,7900,0.0506,0.37
2005-08-17,13.6224,13.763,13.4648,13.7332,6500,0.0082,0.06
2005-08-18,13.6821,13.7843,13.6608,13.7843,900,0.0508,0.37
2005-08-19,13.8909,13.8909,13.4307,13.6309,4400,-0.153,-1.11
2005-08-22,13.5969,13.8909,13.5329,13.8909,3800,0.2563,1.88
2005-08-23,13.9974,13.9974,13.8909,13.8951,4600,0.0083,0.06
2005-08-24,13.8483,13.8483,13.6395,13.6395,2800,-0.2557,-1.84
2005-08-25,13.6139,13.6139,13.1239,13.1239,4800,-0.5198,-3.81
2005-08-26,13.0813,13.0813,12.9108,12.9492,1800,-0.1706,-1.3
2005-08-29,12.8938,13.0813,12.8682,13.0813,3600,0.1282,0.99
2005-08-30,13.1452,13.4562,13.1452,13.4222,1200,0.3414,2.61
2005-08-31,13.4222,13.5287,13.4222,13.4776,1200,0.059,0.44
2005-09-01,13.4222,13.4222,13.3156,13.3369,800,-0.1442,-1.07
2005-09-02,13.273,13.273,13.0813,13.0813,1900,-0.2561,-1.92
2005-09-06,13.1665,13.354,13.1665,13.3199,13700,0.2381,1.82
2005-09-07,13.3199,13.3199,13.1921,13.1921,17700,-0.1279,-0.96
2005-09-08,13.1963,13.1963,12.9449,12.9449,2400,-0.2467,-1.87
2005-09-09,12.8895,12.9705,12.6765,12.9108,13800,-0.0337,-0.26
2005-09-12,12.8682,13.06,12.8256,13.0301,34000,0.1188,0.92
2005-09-13,13.0728,13.256,13.0728,13.2517,31500,0.2215,1.7
2005-09-14,13.2517,13.2517,13.1665,13.2475,1900,0.0,0.0
2005-09-15,13.3156,13.3668,13.3156,13.3369,12600,0.0848,0.64
2005-09-16,13.2943,13.5883,13.2943,13.5883,2800,0.256,1.92
2005-09-19,13.6352,13.7673,13.5926,13.6863,22300,0.0938,0.69
2005-09-20,13.7119,13.7119,13.4903,13.5329,1900,-0.1533,-1.12
2005-09-21,13.5883,13.6565,13.4903,13.4903,7200,-0.0419,-0.31
2005-09-22,13.5116,13.5116,13.3497,13.3497,4700,-0.1362,-1.01
2005-09-23,13.2517,13.2517,12.783,12.783,7300,-0.5716,-4.28
2005-09-26,12.8001,12.8853,12.5273,12.7191,69000,-0.0601,-0.47
2005-09-27,12.783,12.8043,12.6339,12.6467,11700,-0.0763,-0.6
2005-09-28,12.668,12.7447,12.668,12.7447,6100,0.1024,0.81
2005-09-29,12.7404,12.9108,12.7404,12.8682,43400,0.1198,0.94
2005-09-30,12.9662,13.2048,12.9662,13.2048,5100,0.3409,2.65
2005-10-03,13.2091,13.3582,13.1878,13.3156,21200,0.1109,0.84
2005-10-04,13.3369,13.5116,13.3071,13.3369,41800,0.0173,0.13
2005-10-05,13.3284,13.4222,13.2347,13.3795,24400,0.0427,0.32
2005-10-06,13.3369,13.4094,13.2901,13.4094,5100,0.0334,0.25
2005-10-07,13.5287,13.8483,13.5287,13.827,7300,0.417,3.11
2005-10-10,13.7843,13.827,13.6352,13.7204,2700,-0.1106,-0.8
2005-10-11,13.7758,13.9122,13.7758,13.8823,19100,0.1619,1.18
2005-10-12,13.8866,13.9761,13.8738,13.9377,8800,0.0597,0.43
2005-10-13,13.8823,13.8823,13.5841,13.6054,13900,-0.3317,-2.38
2005-10-14,13.5926,13.5926,13.4307,13.4861,2400,-0.1197,-0.88
2005-10-17,13.5287,13.55,13.2943,13.3156,23500,-0.1699,-1.26
2005-10-18,13.2304,13.3795,13.1878,13.2943,17700,-0.0253,-0.19
2005-10-19,13.2517,13.2517,13.2262,13.2347,10700,-0.0598,-0.45
2005-10-20,13.2432,13.2943,13.2091,13.2176,1900,-0.0172,-0.13
2005-10-21,13.2091,13.2091,12.8469,12.8469,15700,-0.366,-2.77
2005-10-24,12.783,12.8128,12.7404,12.8001,9900,-0.0514,-0.4
2005-10-25,12.8256,13.371,12.8256,13.2901,15500,0.4939,3.86
2005-10-26,13.2304,13.2347,13.158,13.2347,25500,-0.0598,-0.45
2005-10-27,13.2304,13.2432,13.1708,13.2176,14000,-0.0172,-0.13
2005-10-28,13.2091,13.2091,13.1239,13.158,8200,-0.0595,-0.45
2005-10-31,13.1239,13.2091,13.1239,13.1239,2200,-0.0342,-0.26
2005-11-01,13.1665,13.2091,13.0813,13.1835,43500,0.0591,0.45
2005-11-02,13.2517,13.8909,13.1665,13.2943,52000,0.1107,0.84
2005-11-03,13.3369,13.8142,13.3369,13.8099,30400,0.5196,3.91
2005-11-04,13.8909,13.9292,13.7417,13.8653,21400,0.0511,0.37
2005-11-07,13.7758,13.8696,13.6608,13.8184,60700,-0.043,-0.31
2005-11-08,13.8056,13.8056,13.6991,13.7843,4600,-0.0345,-0.25
2005-11-09,13.8909,13.8909,13.763,13.827,5400,0.0427,0.31
2005-11-10,13.7545,13.7758,13.5543,13.6395,2500,-0.1881,-1.36
2005-11-11,13.5372,13.6139,13.3795,13.6139,4100,-0.0259,-0.19
2005-11-14,13.5713,13.6011,13.5457,13.6011,2700,-0.0177,-0.13
2005-11-15,13.6352,13.7332,13.4818,13.5074,19900,-0.0938,-0.69
2005-11-16,13.6309,13.6736,13.5926,13.6736,1800,0.1701,1.26
2005-11-17,13.7162,14.0187,13.7162,14.0187,7200,0.3406,2.49
2005-11-18,14.0613,14.2104,14.0187,14.2104,3200,0.1962,1.4
2005-11-21,14.2957,14.5513,14.2957,14.4278,9700,0.2132,1.5
2005-11-22,14.4448,14.4874,14.4107,14.4789,1300,0.0505,0.35
2005-11-23,14.4874,14.6365,14.4874,14.5726,1800,0.0941,0.65
2005-11-25,14.5513,14.6579,14.5513,14.6579,300,0.0845,0.58
2005-11-28,14.7005,14.7005,14.4235,14.4235,6200,-0.2301,-1.57
2005-11-29,14.4661,14.556,14.4235,14.5002,5300,0.0764,0.53
2005-11-30,14.4576,14.5726,14.4107,14.5556,2200,0.0508,0.35
2005-12-01,14.6621,14.6621,14.5258,14.628,17400,0.0771,0.53
