日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-07,9.5,9.6,7.18,7.89,1366878,-2.11,-21.1
2019-05-08,8.29,8.6,7.85,8.23,251892,0.34,4.31
2019-05-09,8.46,8.66,7.9,8.1,263507,-0.13,-1.58
2019-05-10,7.96,8.32,7.79,8.27,70132,0.17,2.1
2019-05-13,7.95,8.0,7.56,7.98,53636,-0.29,-3.51
2019-05-14,7.7,8.9,7.7,8.9,108897,0.92,11.53
2019-05-15,9.1,9.1,8.155,8.68,76539,-0.22,-2.47
2019-05-16,8.78,8.9851,8.18,8.6,40589,-0.08,-0.92
2019-05-17,8.41,8.9771,8.22,8.78,34740,0.18,2.09
2019-05-20,8.94,9.0,8.5,9.0,141649,0.22,2.51
2019-05-21,9.25,9.25,8.52,9.03,154593,0.03,0.33
2019-05-22,8.93,9.14,8.3616,8.9,149838,-0.13,-1.44
2019-05-23,8.52,9.18,8.37,8.66,58977,-0.24,-2.7
2019-05-24,9.19,9.235,8.63,9.02,29449,0.36,4.16
2019-05-28,9.23,9.24,8.5074,8.83,64319,-0.19,-2.11
2019-05-29,8.89,8.9999,8.4,8.97,76119,0.14,1.59
2019-05-30,8.87,9.75,8.795,9.11,122227,0.14,1.56
2019-05-31,9.25,10.0,8.85,9.99,215082,0.88,9.66
2019-06-03,10.01,10.62,9.75,10.12,228630,0.13,1.3
2019-06-04,10.24,10.34,9.28,9.94,143355,-0.18,-1.78
2019-06-05,9.9,10.4167,9.25,9.66,60973,-0.28,-2.82
2019-06-06,9.57,9.94,9.4,9.41,29581,-0.25,-2.59
2019-06-07,9.53,9.85,9.28,9.29,59872,-0.12,-1.28
2019-06-10,9.25,9.375,7.55,7.8,106057,-1.49,-16.04
2019-06-11,7.82,8.625,7.5811,8.14,43655,0.34,4.36
2019-06-12,8.06,8.4999,7.79,7.95,65571,-0.19,-2.33
2019-06-13,7.92,7.92,7.66,7.83,16328,-0.12,-1.51
2019-06-14,7.9,7.9,7.51,7.55,23938,-0.28,-3.58
2019-06-17,7.49,7.8623,5.69,7.66,50402,0.11,1.46
2019-06-18,7.89,8.43,7.7013,8.43,43667,0.77,10.05
2019-06-19,8.54,10.02,7.64,9.5,64300,1.07,12.69
2019-06-20,9.43,10.0,9.0,9.0,66568,-0.5,-5.26
2019-06-21,9.08,9.5,8.347,8.57,167704,-0.43,-4.78
2019-06-24,8.3049,8.87,8.06,8.23,18254,-0.34,-3.97
2019-06-25,8.31,8.44,7.9,7.9,20540,-0.33,-4.01
2019-06-26,8.69,8.69,7.81,7.93,32845,0.03,0.38
2019-06-27,7.46,8.42,7.45,7.9,11009,-0.03,-0.38
2019-06-28,7.88,8.41,7.5,7.5,49250,-0.4,-5.06
2019-07-01,7.66,8.05,7.04,7.25,78405,-0.25,-3.33
2019-07-02,7.3,7.51,7.14,7.49,7762,0.24,3.31
2019-07-03,7.6441,7.7,7.19,7.19,1987,-0.3,-4.01
2019-07-05,7.7425,7.85,7.5,7.79,2967,0.6,8.34
2019-07-08,7.8339,7.8339,7.5,7.5,17178,-0.29,-3.72
2019-07-09,7.535,7.535,7.3,7.3,1918,-0.2,-2.67
2019-07-10,7.8438,7.8438,7.2,7.47,2890,0.17,2.33
2019-07-11,7.4,7.84,7.21,7.21,9179,-0.26,-3.48
2019-07-12,7.3181,7.85,7.3181,7.4,4682,0.19,2.64
2019-07-15,7.6,7.6,7.17,7.21,2546,-0.19,-2.57
