日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-01,15.0,31.35,15.0,21.348,345359,-1.362,-6.0
2022-08-02,22.0,23.35,11.55,13.83,353209,-7.518,-35.22
2022-08-03,16.0,16.42,10.87,11.52,187619,-2.31,-16.7
2022-08-04,10.0,11.33,9.975,10.19,219836,-1.33,-11.55
2022-08-05,11.45,12.3737,9.98,10.03,175442,-0.16,-1.57
2022-08-08,10.02,11.61,10.02,11.46,253399,1.43,14.2572
2022-08-09,10.28,11.4618,10.25,10.65,204364,-0.81,-7.0681
2022-08-10,10.25,10.64,9.1,9.77,181920,-0.88,-8.26
2022-08-11,9.6,9.67,7.31,7.63,241551,-2.14,-21.9
2022-08-12,7.59,9.8,5.11,8.46,2219277,0.83,10.88
2022-08-15,7.11,7.85,6.28,7.62,403163,-0.84,-9.93
2022-08-16,7.49,7.7099,6.87,7.09,114677,-0.53,-6.96
2022-08-17,6.84,7.21,6.08,6.18,402341,-0.91,-12.83
2022-08-18,6.0001,6.1694,5.5733,5.83,165237,-0.35,-5.66
2022-08-19,5.51,6.66,5.1701,5.57,818092,-0.26,-4.46
2022-08-22,5.32,5.6948,4.91,5.15,367504,-0.42,-7.54
2022-08-23,5.0001,5.4,4.812,5.4,127167,0.25,4.85
2022-08-24,5.31,5.3392,5.06,5.22,51087,-0.18,-3.33
2022-08-25,5.0201,5.1432,4.6301,4.95,52367,-0.27,-5.17
2022-08-26,4.71,6.4,4.71,5.02,650569,0.07,1.41
2022-08-29,5.0,5.18,4.77,4.82,103607,-0.2,-3.98
2022-08-30,4.77,5.01,3.67,4.37,200281,-0.45,-9.34
2022-08-31,4.69,5.4673,4.6,4.93,183723,0.56,12.81
2022-09-01,4.99,4.99,4.1991,4.85,80758,-0.08,-1.62
2022-09-02,4.75,5.35,4.5,5.23,148192,0.38,7.84
2022-09-06,5.19,7.38,5.07,7.03,1042574,1.8,34.42
2022-09-07,6.33,7.75,6.11,7.56,240812,0.53,7.54
2022-09-08,7.15,8.1,6.58,7.77,170220,0.21,2.78
2022-09-09,8.26,8.28,7.6,7.61,116229,-0.16,-2.06
2022-09-12,6.73,7.45,5.98,6.95,232358,-0.66,-8.67
2022-09-13,6.67,7.73,6.1801,7.45,157493,0.5,7.19
2022-09-14,7.42,8.0,7.01,7.01,129597,-0.44,-5.91
2022-09-15,6.8,7.9,6.8,7.12,322957,0.11,1.57
