日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,37.6794,38.0978,37.2341,37.8751,120112,0.5119,1.37
2010-01-05,37.6997,37.7537,36.728,37.0856,146408,-0.7878,-2.08
2010-01-06,37.0856,37.3555,36.8157,37.0789,179591,-0.0074,-0.02
2010-01-07,36.9844,38.5769,36.755,38.4217,223763,1.3423,3.62
2010-01-08,38.28,38.8805,38.28,38.6781,151092,0.2574,0.67
2010-01-11,38.9008,39.5418,38.4149,38.5971,204577,-0.0812,-0.21
2010-01-12,38.28,39.002,38.28,38.7321,136421,0.1351,0.35
2010-01-13,38.7523,39.11,38.3475,39.0155,134384,0.2827,0.73
2010-01-14,38.9278,39.5823,38.6309,39.4811,114131,0.4643,1.19
2010-01-15,39.589,39.589,38.307,39.1167,167839,-0.3632,-0.92
2010-01-19,39.1369,39.9602,38.8873,39.7105,163571,0.5946,1.52
2010-01-20,39.3799,39.8185,39.0627,39.4946,192435,-0.2144,-0.54
2010-01-21,39.7442,41.33,39.0425,40.446,477929,0.9518,2.41
2010-01-22,39.4743,39.4743,38.4082,38.8535,389224,-1.5936,-3.94
2010-01-25,38.5229,38.7793,38.2058,38.5499,254333,-0.3031,-0.78
2010-01-26,38.2935,38.9345,38.091,38.334,341882,-0.2159,-0.56
2010-01-27,38.2935,38.5108,37.9089,38.2058,354823,-0.1265,-0.33
2010-01-28,38.2058,38.2867,37.1868,37.7806,354036,-0.4241,-1.11
2010-01-29,37.8549,38.1585,37.5013,37.504,241827,-0.2758,-0.73
2010-02-01,37.6187,37.8211,37.0586,37.2881,156172,-0.2175,-0.58
2010-02-02,37.2408,37.3218,36.8157,36.9507,215929,-0.3356,-0.9
2010-02-03,36.8022,36.8495,35.9183,36.1477,161134,-0.8018,-2.17
2010-02-04,36.0798,36.1817,35.3461,35.4344,224004,-0.9571,-2.63
2010-02-05,35.3257,36.202,35.183,35.9914,211084,0.5563,1.57
2010-02-08,35.9711,35.9711,35.054,35.2781,198513,-0.7126,-1.98
2010-02-09,35.6042,35.645,34.9317,35.1083,202738,-0.1693,-0.48
2010-02-10,34.9045,35.645,34.558,35.5703,166429,0.4634,1.32
2010-02-11,35.577,36.0254,35.3257,35.9575,185880,0.3877,1.09
2010-02-12,35.6654,35.9982,35.5499,35.7808,188976,-0.1762,-0.49
2010-02-16,36.0254,36.2496,35.8284,36.2496,181952,0.4687,1.31
2010-02-17,36.2496,36.2496,35.8284,36.2224,174268,-0.0254,-0.07
2010-02-18,36.236,36.5553,35.9507,36.4534,136273,0.2318,0.64
2010-02-19,36.4806,37.0037,36.4738,36.698,130924,0.2442,0.67
2010-02-22,36.9289,37.0784,36.5757,36.9765,100434,0.2789,0.76
2010-02-23,36.9765,37.3026,36.4534,37.1531,188901,0.1775,0.48
2010-02-24,37.2278,37.9615,36.9221,37.717,227247,0.5647,1.52
2010-02-25,37.2958,37.717,37.0784,37.6694,96053,-0.049,-0.13
2010-02-26,37.7917,37.7917,37.2808,37.2822,202882,-0.388,-1.03
2010-03-01,37.452,37.6762,36.9901,37.3637,168824,0.082,0.22
2010-03-02,37.3705,37.7998,37.1803,37.6151,183453,0.2503,0.67
2010-03-03,37.7373,38.0363,37.4724,37.6558,146295,0.0414,0.11
2010-03-04,37.6422,38.0023,37.4113,37.8053,126046,0.1506,0.4
2010-03-05,37.9683,38.8583,37.7034,38.7835,184137,0.9791,2.59
2010-03-07,38.7088,39.0145,38.274,38.471,135103,-0.3142,-0.81
2010-03-08,38.7088,39.0145,38.274,38.471,135103,0.0,0.0
2010-03-09,38.3895,38.8379,38.1585,38.505,112370,0.0346,0.09
2010-03-10,38.3963,38.9873,38.2265,38.8583,112501,0.3542,0.92
2010-03-11,38.5865,39.0621,38.5865,39.0621,92778,0.2021,0.52
2010-03-12,39.0349,39.0485,38.3691,38.5865,160377,-0.4766,-1.22
2010-03-15,38.6137,38.9398,38.3216,38.5322,167374,-0.054,-0.14
2010-03-16,38.6273,38.7903,38.3895,38.7903,110498,0.2582,0.67
2010-03-17,38.7971,39.4968,38.7971,39.4153,240235,0.6245,1.61
2010-03-18,39.2998,39.8025,39.0824,39.2794,112714,-0.134,-0.34
2010-03-19,39.4017,39.4833,38.6205,39.2047,214002,-0.0746,-0.19
2010-03-22,39.0145,39.789,38.9466,39.5852,129242,0.3803,0.97
2010-03-23,39.5036,40.0811,38.9262,40.0335,157491,0.4473,1.13
2010-03-24,39.9044,39.9044,39.2998,39.361,172016,-0.6726,-1.68
2010-03-25,39.5716,40.3528,39.3814,39.4968,125561,0.1378,0.35
2010-03-26,39.4968,39.6667,38.7292,38.8107,100640,-0.6873,-1.74
2010-03-29,39.0485,39.0689,38.6545,38.9602,89185,0.1514,0.39
2010-03-30,39.0892,39.5376,39.0281,39.4357,98185,0.4753,1.22
2010-03-31,39.164,40.0335,39.1368,39.164,113668,-0.2721,-0.69
2010-04-01,39.4357,39.4758,38.2469,38.505,137816,-0.6579,-1.68
2010-04-05,38.4982,38.4982,38.0159,38.308,164518,-0.1964,-0.51
2010-04-06,38.1517,38.9602,38.0702,38.8243,227510,0.5171,1.35
2010-04-07,38.6612,38.9805,38.6069,38.7632,191780,-0.0621,-0.16
2010-04-08,38.6205,39.3542,38.505,39.1504,113442,0.3876,1.0
2010-04-09,39.0621,39.2387,38.7903,39.0213,160142,-0.1292,-0.33
2010-04-12,39.0077,39.4968,38.7835,39.4968,105851,0.4761,1.22
2010-04-13,39.4697,39.9928,39.096,39.8569,158838,0.3594,0.91
2010-04-14,39.8841,40.5294,39.8841,40.5091,136606,0.6536,1.64
2010-04-15,40.0199,40.5906,39.9928,40.4343,145909,-0.0729,-0.18
2010-04-16,40.4275,40.4887,39.7754,40.2917,345522,-0.1415,-0.35
2010-04-19,40.183,40.6925,39.8161,40.4343,133818,0.141,0.35
2010-04-20,40.543,40.6721,40.3324,40.6721,108368,0.2386,0.59
2010-04-21,40.5838,40.7604,40.3494,40.6177,258775,-0.0529,-0.13
2010-04-22,40.1966,40.74,40.0811,40.6925,179518,0.0731,0.18
2010-04-23,40.6313,40.7536,40.4004,40.7197,152573,0.0285,0.07
2010-04-26,40.6517,40.7264,39.9995,40.0063,105183,-0.7126,-1.75
2010-04-27,39.7754,40.6585,39.7482,39.789,160232,-0.216,-0.54
2010-04-28,39.8569,40.4343,39.81,39.9044,94708,0.1154,0.29
2010-04-29,39.9796,41.0118,39.8566,40.8409,129693,0.6906,1.72
2010-04-30,40.8067,41.2647,40.1573,40.171,272305,-0.6698,-1.64
2010-05-03,40.3419,40.6085,39.8019,40.171,166715,0.0,0.0
2010-05-04,39.7609,39.8908,38.7014,38.8245,224869,-1.3457,-3.35
2010-05-05,38.5169,39.2961,38.3528,39.0022,216502,0.1786,0.46
2010-05-06,38.9748,39.5627,36.9584,38.3118,243367,-0.6903,-1.77
2010-05-07,38.2025,38.9065,37.4779,37.8607,224662,-0.4521,-1.18
2010-05-10,38.9475,39.4875,38.3733,39.1526,182442,1.2911,3.41
2010-05-11,38.6741,40.6768,38.5989,40.1779,168115,1.0258,2.62
2010-05-12,40.2462,40.5743,40.007,40.5128,145871,0.3335,0.83
2010-05-13,40.253,40.5333,39.9181,40.0548,67050,-0.4578,-1.13
2010-05-14,39.966,40.1027,39.3508,39.966,207507,-0.0881,-0.22
2010-05-17,40.2394,40.67,39.4465,40.171,109404,0.2038,0.51
2010-05-18,40.6221,40.8751,39.0295,39.2141,97258,-0.956,-2.38
2010-05-19,39.0569,40.0617,39.0569,39.6105,228726,0.3961,1.01
2010-05-20,39.3098,39.3918,37.8607,37.888,220216,-1.7231,-4.35
2010-05-21,37.7855,38.968,37.5258,38.7493,263601,0.8601,2.27
2010-05-24,38.7356,38.7356,37.6966,37.7445,143565,-1.0036,-2.59
2010-05-25,37.348,38.1956,37.0199,38.1136,150728,0.3699,0.98
2010-05-26,38.1478,38.6126,37.7718,38.1341,272619,0.0191,0.05
2010-05-27,38.845,38.9543,38.2708,38.8928,138403,0.7589,1.99
2010-05-28,38.9202,39.0979,38.0179,38.0521,172724,-0.8401,-2.16
2010-06-01,37.8675,38.4417,37.3549,37.3685,168680,-0.685,-1.8
2010-06-02,37.4301,37.9632,37.143,37.9632,200181,0.5942,1.59
2010-06-03,38.0999,38.0999,37.4574,37.9085,119765,-0.0531,-0.14
2010-06-04,37.184,37.4711,36.5551,36.6577,303150,-1.251,-3.3
2010-06-07,36.7534,37.3754,36.5278,36.5893,202951,-0.0697,-0.19
2010-06-08,36.685,36.7534,35.7417,36.5346,201731,-0.0549,-0.15
2010-06-09,36.8354,36.8354,36.186,36.3433,118620,-0.19,-0.52
2010-06-10,36.7329,37.1293,36.5962,37.1088,216855,0.7668,2.11
2010-06-11,36.726,37.2523,36.6064,37.2318,87388,0.1225,0.33
2010-06-14,37.5326,37.7308,37.0473,37.3891,110749,0.1564,0.42
2010-06-15,37.6009,38.0794,37.2045,37.9837,128205,0.5945,1.59
2010-06-16,37.7445,38.2161,37.6761,37.9017,112703,-0.0836,-0.22
2010-06-17,38.1614,38.1614,37.6522,37.9222,69871,0.019,0.05
2010-06-18,37.9769,38.1956,37.5941,37.8812,291352,-0.0417,-0.11
2010-06-21,38.2708,38.6194,37.4027,37.5736,107258,-0.3068,-0.81
2010-06-22,37.7377,38.5442,37.2797,37.348,110099,-0.2254,-0.6
2010-06-23,37.4301,37.5941,36.8422,37.1088,110779,-0.239,-0.64
2010-06-24,36.8764,37.4642,36.6167,36.7807,103589,-0.3265,-0.88
2010-06-25,36.9653,37.4984,36.6987,37.3207,344768,0.5407,1.47
2010-06-28,37.4232,37.7582,36.9926,37.5258,102933,0.2053,0.55
2010-06-29,37.061,37.2865,36.2476,36.4595,327887,-1.0657,-2.84
2010-06-30,36.3638,36.8286,35.6597,35.899,236274,-0.5615,-1.54
2010-07-01,35.981,36.169,34.8737,35.3726,169362,-0.5277,-1.47
2010-07-02,35.6324,35.7486,35.2086,35.6119,170409,0.2405,0.68
2010-07-06,35.8853,36.5483,35.5162,35.8169,183085,0.2065,0.58
2010-07-07,36.0288,36.9099,35.6324,36.8286,198234,1.0101,2.82
2010-07-08,36.9789,37.184,36.5551,36.9379,96638,0.1105,0.3
