日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-28,15.01,15.44,14.62,15.05,2553445,-0.95,-5.94
2018-06-29,16.49,16.49,15.4,16.0,260577,0.95,6.31
2018-07-02,16.04,16.1761,15.75,15.78,79203,-0.22,-1.38
2018-07-03,15.88,15.98,15.73,15.73,58057,-0.05,-0.32
2018-07-05,15.8,16.05,15.75,15.85,111997,0.12,0.76
2018-07-06,16.05,16.05,15.58,15.6,84355,-0.25,-1.58
2018-07-09,15.87,15.94,15.65,15.75,114963,0.15,0.96
2018-07-10,15.75,15.77,15.38,15.42,146322,-0.33,-2.1
2018-07-11,15.37,15.47,14.09,15.17,326669,-0.25,-1.62
2018-07-12,15.23,15.6026,15.0,15.19,165492,0.02,0.13
2018-07-13,15.1,15.73,15.1,15.4,188984,0.21,1.38
2018-07-16,15.1,15.5,15.1,15.35,90131,-0.05,-0.32
2018-07-17,15.54,15.54,15.21,15.25,85280,-0.1,-0.65
2018-07-18,15.32,15.32,15.2,15.3,34034,0.05,0.33
2018-07-19,15.27,15.9,15.25,15.71,60120,0.41,2.68
2018-07-20,15.68,15.9499,15.535,15.8,99269,0.09,0.57
2018-07-23,16.27,16.69,15.6935,16.3,335915,0.5,3.16
2018-07-24,16.45,16.75,16.3052,16.44,175401,0.14,0.86
2018-07-25,16.68,16.835,16.25,16.57,106170,0.13,0.79
2018-07-26,16.57,16.767,16.28,16.44,32252,-0.13,-0.78
2018-07-27,16.54,16.8,15.84,16.25,53842,-0.19,-1.16
2018-07-30,16.35,16.72,16.25,16.44,12425,0.19,1.17
2018-07-31,16.51,16.86,16.23,16.28,33609,-0.16,-0.97
2018-08-01,16.3,16.59,16.01,16.06,18061,-0.22,-1.35
2018-08-02,16.12,16.6375,15.71,15.75,30958,-0.31,-1.93
2018-08-03,15.75,15.8999,15.12,15.46,72882,-0.29,-1.84
2018-08-06,15.5,16.145,14.85,14.85,63897,-0.61,-3.95
2018-08-07,15.0,15.0,14.5,14.72,33441,-0.13,-0.88
2018-08-08,14.7,15.47,14.6705,15.11,45158,0.39,2.65
2018-08-09,15.04,15.5,14.7001,14.85,29776,-0.26,-1.72
2018-08-10,14.76,15.19,14.76,15.17,10842,0.32,2.15
