日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-30,9.57,10.05,9.57,10.05,208,0.0,0.0
2021-12-01,10.02,10.02,9.6981,9.7,19515,-0.35,-3.4826
2021-12-06,9.84,9.84,9.84,9.84,100,0.14,1.4433
2021-12-07,9.67,9.7174,9.67,9.67,24237,-0.17,-1.7276
2021-12-09,9.66,9.68,9.64,9.67,88201,0.0,0.0
2021-12-10,9.66,9.66,9.64,9.64,501,-0.03,-0.3102
2021-12-13,9.64,9.65,9.64,9.64,87463,0.0,0.0
2021-12-14,9.8,9.8,9.7595,9.8,7796,0.16,1.66
2021-12-15,9.67,9.68,9.67,9.68,10400,-0.12,-1.2245
2021-12-16,9.645,9.67,9.645,9.66,24387,-0.02,-0.2066
2021-12-17,9.65,9.65,9.635,9.635,597,-0.025,-0.2588
2021-12-20,9.64,9.64,9.63,9.63,2485,-0.005,-0.0519
2021-12-21,9.64,9.66,9.63,9.66,5400,0.03,0.3115
2021-12-22,9.67,9.67,9.67,9.67,202,0.01,0.1035
2021-12-23,9.67,9.67,9.665,9.67,2003,0.0,0.0
2021-12-27,9.78,9.78,9.64,9.64,5610,-0.03,-0.3102
2021-12-28,9.66,9.66,9.645,9.645,5101,0.005,0.0519
2021-12-30,9.65,9.65,9.65,9.65,2003,0.005,0.0518
2021-12-31,9.66,9.66,9.6398,9.6398,801,-0.0102,-0.1057
2022-01-03,9.66,9.68,9.63,9.66,6272,0.0202,0.2095
2022-01-05,9.65,9.65,9.62,9.65,49350,-0.01,-0.1035
2022-01-06,9.65,9.65,9.65,9.65,389572,0.0,0.0
2022-01-07,9.65,9.67,9.65,9.67,2013,0.02,0.2073
2022-01-10,9.65,9.68,9.65,9.68,1476,0.01,0.1034
2022-01-11,9.68,9.68,9.6799,9.6799,8702,-0.0001,-0.001
2022-01-12,9.68,9.725,9.68,9.68,205752,0.0001,0.001
2022-01-13,9.75,9.75,9.73,9.73,2463,0.05,0.5165
2022-01-14,9.72,9.72,9.72,9.72,200002,-0.01,-0.1028
