日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-07-01,17.2177,17.6154,17.1428,17.4194,1821100,0.3516,2.06
2004-07-02,17.5808,17.7134,17.4656,17.6097,1190000,0.1899,1.09
2004-07-06,17.552,17.6961,17.4194,17.6961,1046000,0.0863,0.49
2004-07-07,17.6961,17.8633,17.627,17.7653,1224000,0.069,0.39
2004-07-08,17.7653,17.7653,17.5405,17.5866,1027700,-0.1794,-1.01
2004-07-09,17.5578,17.5578,17.2638,17.454,927200,-0.1319,-0.75
2004-07-12,17.3503,17.431,17.1946,17.431,771300,-0.0227,-0.13
2004-07-13,17.431,17.4944,17.333,17.4079,714200,-0.0227,-0.13
2004-07-14,17.3503,17.3503,17.1601,17.2408,790700,-0.1671,-0.96
2004-07-15,17.1946,17.431,17.137,17.4079,1376600,0.1672,0.97
2004-07-16,17.235,17.4367,17.2119,17.3042,1388800,-0.1045,-0.6
2004-07-19,17.235,17.4079,17.235,17.3042,970800,0.0,0.0
2004-07-20,17.2926,17.4137,17.1831,17.333,1538000,0.0294,0.17
2004-07-21,17.4079,17.4713,17.1485,17.1543,902100,-0.1785,-1.03
2004-07-22,17.0044,17.137,16.9468,17.0563,1073400,-0.0978,-0.57
2004-07-23,17.0332,17.1773,17.0044,17.1024,859400,0.0461,0.27
2004-07-26,17.0275,17.1197,17.0102,17.0794,917100,-0.0222,-0.13
2004-07-27,17.039,17.2465,17.0102,17.2235,1100900,0.1435,0.84
2004-07-28,17.235,17.3042,17.0217,17.1831,1535100,-0.0396,-0.23
2004-07-29,17.1968,17.3308,17.1443,17.2376,966400,-0.1408,-0.81
2004-07-30,17.2434,17.4299,17.1968,17.3075,958500,0.0707,0.41
2004-08-02,17.325,17.4183,17.2026,17.3833,890200,0.0762,0.44
2004-08-03,17.4241,17.5174,17.36,17.4591,1151800,0.0765,0.44
2004-08-04,17.4707,17.7039,17.4008,17.5698,1312200,0.11,0.63
2004-08-05,17.5057,17.599,17.4707,17.4707,890100,-0.0984,-0.56
2004-08-06,17.4766,17.6048,17.0452,17.4882,1008500,0.0175,0.1
2004-08-09,17.5115,17.5815,17.4649,17.4649,770600,-0.0227,-0.13
2004-08-10,17.4707,17.7331,17.4707,17.7097,966600,0.2445,1.4
2004-08-11,17.7447,17.8846,17.599,17.8788,647200,0.1683,0.95
2004-08-12,17.7797,17.9138,17.7564,17.8088,783500,-0.0697,-0.39
2004-08-13,17.8963,17.9313,17.7914,17.873,652400,0.0641,0.36
2004-08-16,17.9487,18.1295,17.8496,18.1178,1034100,0.2449,1.37
2004-08-17,18.1236,18.1819,18.0129,18.1411,1155500,0.0236,0.13
2004-08-18,18.0537,18.3976,18.0537,18.3918,862400,0.2504,1.38
2004-08-19,18.246,18.4442,18.1936,18.316,782700,-0.0754,-0.41
2004-08-20,18.351,18.4617,18.2286,18.4384,554800,0.1227,0.67
2004-08-23,18.1703,18.4559,18.1644,18.2577,981400,-0.1807,-0.98
2004-08-24,18.2694,18.4676,18.1761,18.3043,557300,0.0475,0.26
2004-08-25,18.2752,18.4501,18.2577,18.4384,558900,0.1336,0.73
2004-08-26,18.4442,18.4909,18.3393,18.4909,655600,0.0516,0.28
2004-08-27,18.4326,18.4676,18.2752,18.4676,418300,-0.024,-0.13
2004-08-30,18.3626,18.6541,18.3626,18.5783,803900,0.1108,0.6
2004-08-31,18.5842,18.8698,18.5725,18.8232,1187100,0.2452,1.32
2004-09-01,18.8057,19.0097,18.8057,19.0097,1208500,0.1864,0.99
2004-09-02,19.0097,19.103,18.9514,19.103,732700,0.0931,0.49
2004-09-03,19.1205,19.1613,18.9572,19.0155,847800,-0.0879,-0.46
2004-09-07,19.0622,19.3361,18.9922,19.3303,908100,0.3213,1.69
2004-09-08,19.237,19.2604,19.0797,19.2021,817300,-0.1334,-0.69
2004-09-09,19.2312,19.2953,19.068,19.2196,815700,0.0173,0.09
2004-09-10,19.2196,19.3012,19.1613,19.2545,987500,0.0346,0.18
2004-09-13,19.2545,19.4819,19.103,19.4819,822800,0.2272,1.18
2004-09-14,19.4819,19.4935,19.3187,19.377,590500,-0.1052,-0.54
2004-09-15,19.4119,19.4644,19.3245,19.3828,944300,0.0058,0.03
2004-09-16,19.3711,19.5169,19.3595,19.5169,539400,0.1337,0.69
2004-09-17,19.5285,19.581,19.2779,19.3536,1224700,-0.1639,-0.84
2004-09-20,19.3536,19.4294,19.1263,19.3595,777900,0.0058,0.03
2004-09-21,19.3653,19.3653,19.1263,19.3012,656300,-0.0581,-0.3
2004-09-22,19.3536,19.3536,19.1788,19.2545,846400,-0.0463,-0.24
2004-09-23,19.2545,19.3128,18.8989,19.0855,736900,-0.1694,-0.88
2004-09-24,19.033,19.0855,18.8989,19.0563,560200,-0.0286,-0.15
2004-09-27,18.998,19.033,18.7532,18.9922,1886800,-0.0648,-0.34
