日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-20,7.67,7.67,7.59,7.64,0,-0.03,-0.39
2016-09-21,7.67,13.44,7.14,7.19,0,-0.48,-6.26
2016-09-22,6.97,7.05,6.66,7.04,0,-0.15,-2.09
2016-09-23,7.04,7.23,6.86,6.92,0,-0.12,-1.7
2016-09-26,7.46,7.57,7.35,7.5,0,0.58,8.38
2016-09-27,7.5,7.73,7.5,7.6,0,0.1,1.33
2016-09-28,7.72,7.8,7.71,7.75,0,0.15,1.97
2016-09-29,7.75,8.27,7.54,8.19,0,0.44,5.68
2016-09-30,8.19,8.44,7.95,7.99,0,-0.2,-2.44
2016-10-03,8.77,8.78,7.98,8.04,0,0.05,0.63
2016-10-04,8.34,8.62,8.26,8.57,0,0.53,6.59
2016-10-05,8.55,8.55,8.05,8.1,0,-0.47,-5.48
2016-10-06,8.1,8.72,8.1,8.51,0,0.41,5.06
2016-10-07,8.48,8.56,8.25,8.28,0,-0.23,-2.7
2016-10-10,8.28,8.34,8.17,8.21,0,-0.07,-0.85
2016-10-11,8.21,9.33,8.21,9.26,0,1.05,12.79
2016-10-12,9.26,9.56,9.01,9.28,0,0.02,0.22
2016-10-13,9.03,9.03,8.42,8.49,0,-0.79,-8.51
2016-10-14,8.49,8.84,8.16,8.62,0,0.13,1.53
2016-10-17,8.46,8.46,8.11,8.19,0,-0.43,-4.99
2016-10-18,8.15,8.27,8.06,8.11,0,-0.08,-0.98
2016-10-19,8.11,8.12,7.73,8.02,0,-0.09,-1.11
2016-10-20,8.02,8.2,7.75,7.8,0,-0.22,-2.74
2016-10-21,8.3,8.32,8.01,8.01,0,0.21,2.69
2016-10-24,8.01,8.26,8.01,8.16,0,0.15,1.87
2016-10-25,8.68,8.73,8.18,8.29,0,0.13,1.59
2016-10-26,8.29,8.46,8.17,8.26,0,-0.03,-0.36
2016-10-27,8.26,8.49,8.14,8.35,0,0.09,1.09
2016-10-28,8.35,8.63,8.11,8.63,0,0.28,3.35
2016-10-31,8.63,8.99,8.63,8.85,0,0.22,2.55
2016-11-01,9.21,9.92,9.1,9.88,0,1.03,11.64
2016-11-02,9.88,11.64,9.88,10.31,0,0.43,4.35
2016-11-03,10.31,10.57,9.51,10.42,0,0.11,1.07
2016-11-04,10.79,11.38,10.79,11.09,0,0.67,6.43
2016-11-07,11.09,11.09,9.57,9.62,0,-1.47,-13.26
2016-11-08,9.87,9.87,9.44,9.48,0,-0.14,-1.46
2016-11-09,9.48,9.94,9.48,9.58,0,0.1,1.05
2016-11-10,9.59,9.92,9.55,9.92,0,0.34,3.55
2016-11-11,9.92,10.82,9.92,10.8,0,0.88,8.87
2016-11-14,10.8,12.21,10.8,11.39,0,0.59,5.46
2016-11-15,10.82,11.68,10.73,11.59,0,0.2,1.76
2016-11-16,11.59,11.88,11.41,11.85,0,0.26,2.24
2016-11-17,11.85,13.07,11.54,13.01,0,1.16,9.79
2016-11-18,12.69,12.82,12.25,12.3,0,-0.71,-5.46
2016-11-21,11.8,12.06,11.79,11.91,0,-0.39,-3.17
2016-11-22,11.8,11.8,11.0,11.03,0,-0.88,-7.39
2016-11-23,11.5,12.09,11.38,11.9,0,0.87,7.89
2016-11-25,11.9,11.9,10.91,11.58,0,-0.32,-2.69
2016-11-28,11.58,11.77,11.47,11.58,0,0.0,0.0
2016-11-29,11.89,12.4,11.61,12.06,0,0.48,4.15
2016-11-30,12.06,13.14,12.06,12.93,0,0.87,7.21
2016-12-01,12.62,12.93,12.47,12.63,0,-0.3,-2.32
2016-12-02,12.63,12.63,12.11,12.53,0,-0.1,-0.79
2016-12-05,12.53,12.78,10.74,10.84,0,-1.69,-13.49
2016-12-06,10.84,10.95,10.64,10.92,0,0.08,0.74
2016-12-07,10.92,10.92,10.49,10.57,0,-0.35,-3.21
2016-12-08,10.0,10.41,9.96,10.35,0,-0.22,-2.08
2016-12-09,10.52,10.83,10.5,10.78,0,0.43,4.15
2016-12-12,10.78,10.78,9.75,9.99,0,-0.79,-7.33
2016-12-13,10.22,10.22,9.54,9.8,0,-0.19,-1.9
2016-12-14,9.8,18.05,9.49,10.25,0,0.45,4.59
2016-12-15,10.88,11.33,10.65,10.77,0,0.52,5.07
2016-12-16,10.98,11.14,10.39,10.72,0,-0.05,-0.46
2016-12-19,11.18,11.29,10.93,11.07,0,0.35,3.26
2016-12-20,11.3,11.35,11.01,11.12,0,0.05,0.45
2016-12-21,10.88,10.88,10.59,10.81,0,-0.31,-2.79
2016-12-22,10.81,10.83,10.52,10.77,0,-0.04,-0.37
2016-12-23,10.89,11.41,10.89,11.12,0,0.35,3.25
2016-12-27,11.12,11.83,11.12,11.36,0,0.24,2.16
2016-12-28,11.36,11.79,11.36,11.62,0,0.26,2.29
2016-12-29,11.28,11.32,11.08,11.26,0,-0.36,-3.1
2016-12-30,11.22,11.36,11.21,11.28,0,0.02,0.18
2017-01-03,11.79,11.92,11.48,11.62,0,0.34,3.01
2017-01-04,11.62,11.62,10.84,10.87,0,-0.75,-6.45
2017-01-05,10.87,11.17,10.8,10.87,0,0.0,0.0
2017-01-06,10.33,10.34,10.05,10.25,0,-0.62,-5.7
2017-01-09,10.69,10.72,10.49,10.5,0,0.25,2.44
2017-01-10,10.5,10.5,10.31,10.36,0,-0.14,-1.33
2017-01-11,10.36,11.32,10.36,10.72,0,0.36,3.47
2017-01-12,10.5,10.54,10.31,10.39,0,-0.33,-3.08
2017-01-13,10.09,10.1,9.73,9.89,0,-0.5,-4.81
2017-01-17,10.19,10.19,9.69,9.73,0,-0.16,-1.62
2017-01-18,9.73,9.73,9.28,9.64,0,-0.09,-0.92
2017-01-19,9.9,9.97,9.67,9.76,0,0.12,1.24
2017-01-20,9.76,9.8,9.23,9.33,0,-0.43,-4.41
2017-01-23,9.33,9.53,9.33,9.35,0,0.02,0.21
2017-01-24,9.35,9.35,9.02,9.19,0,-0.16,-1.71
2017-01-25,9.3,9.3,8.95,8.96,0,-0.23,-2.5
2017-01-26,9.18,9.37,9.11,9.37,0,0.41,4.58
2017-01-27,9.37,9.43,8.95,9.33,0,-0.04,-0.43
2017-01-30,9.33,10.13,9.33,9.95,0,0.62,6.65
2017-01-31,9.95,9.97,9.68,9.71,0,-0.24,-2.41
2017-02-01,9.7,9.83,9.51,9.65,0,-0.06,-0.62
2017-02-02,9.65,9.65,9.28,9.39,0,-0.26,-2.69
2017-02-03,9.39,9.39,9.06,9.25,0,-0.14,-1.49
2017-02-06,9.25,9.85,9.25,9.61,0,0.36,3.89
2017-02-07,9.61,10.09,9.61,9.83,0,0.22,2.29
2017-02-08,9.91,9.95,9.66,9.78,0,-0.05,-0.51
2017-02-09,9.65,9.67,9.48,9.49,0,-0.29,-2.97
2017-02-10,9.49,9.88,9.36,9.39,0,-0.1,-1.05
2017-02-13,9.39,9.53,9.24,9.47,0,0.08,0.85
2017-02-14,9.64,9.65,9.14,9.2,0,-0.27,-2.85
2017-02-15,9.3,9.31,8.99,9.09,0,-0.11,-1.2
2017-02-16,9.09,9.15,8.92,8.98,0,-0.11,-1.21
2017-02-17,9.39,9.39,9.12,9.14,0,0.16,1.78
2017-02-21,9.14,9.77,9.14,9.55,0,0.41,4.49
2017-02-22,9.55,9.96,9.34,9.37,0,-0.18,-1.88
2017-02-23,9.4,9.4,9.31,9.33,0,-0.04,-0.43
2017-02-24,9.33,9.33,8.97,9.0,0,-0.33,-3.54
2017-02-27,9.0,9.12,8.9,9.01,0,0.01,0.11
2017-02-28,8.9,8.91,8.68,8.75,0,-0.26,-2.89
2017-03-01,9.3,9.34,8.71,8.83,0,0.08,0.91
2017-03-02,8.9,8.9,8.65,8.83,0,0.0,0.0
2017-03-03,8.83,8.83,7.96,8.18,0,-0.65,-7.36
2017-03-06,8.18,8.18,7.92,8.0,0,-0.18,-2.2
2017-03-07,8.11,8.12,7.89,7.98,0,-0.02,-0.25
2017-03-08,8.12,8.33,8.01,8.32,0,0.34,4.26
2017-03-09,8.0,8.21,7.88,8.04,0,-0.28,-3.37
2017-03-10,7.88,8.04,7.53,7.95,0,-0.09,-1.12
2017-03-13,7.95,7.95,5.7,6.2,0,-1.75,-22.01
2017-03-14,6.2,6.59,6.08,6.45,0,0.25,4.03
2017-03-15,6.45,7.61,5.65,6.31,0,-0.14,-2.17
2017-03-16,6.31,6.53,5.96,6.37,0,0.06,0.95
2017-03-17,6.37,7.16,6.3,6.44,0,0.07,1.1
2017-03-20,6.44,7.51,6.44,7.35,0,0.91,14.13
2017-03-21,7.35,7.69,7.13,7.56,0,0.21,2.86
2017-03-22,7.56,7.84,7.49,7.69,0,0.13,1.72
2017-03-23,7.91,7.99,7.83,7.88,0,0.19,2.47
2017-03-24,7.98,8.0,7.73,7.77,0,-0.11,-1.4
2017-03-27,7.77,8.7,7.77,8.63,0,0.86,11.07
2017-03-28,8.63,8.74,8.49,8.74,0,0.11,1.27
2017-03-29,8.74,9.14,8.74,9.12,0,0.38,4.35
2017-03-30,9.12,9.29,9.06,9.24,0,0.12,1.32
2017-03-31,9.24,9.26,9.04,9.15,0,-0.09,-0.97
2017-04-03,9.15,9.86,9.15,9.81,0,0.66,7.21
2017-04-04,9.81,10.17,9.81,10.09,0,0.28,2.85
2017-04-05,10.09,10.8,10.04,10.5,0,0.41,4.06
2017-04-06,10.7,11.36,10.66,11.34,0,0.84,8.0
2017-04-07,11.9,11.9,11.51,11.83,0,0.49,4.32
2017-04-10,12.7,12.7,11.91,12.06,0,0.23,1.94
2017-04-11,12.06,12.9,12.06,12.72,0,0.66,5.47
2017-04-12,12.72,13.59,12.72,13.46,0,0.74,5.82
2017-04-13,13.97,13.97,13.26,13.38,0,-0.08,-0.59
2017-04-17,14.48,14.7,14.3,14.33,0,0.95,7.1
2017-04-18,14.33,14.33,13.52,13.64,0,-0.69,-4.82
2017-04-19,13.29,14.04,13.03,13.84,0,0.2,1.47
2017-04-20,13.84,14.49,13.75,14.11,0,0.27,1.95
2017-04-21,14.11,15.09,14.11,14.16,0,0.05,0.35
2017-04-24,13.61,15.01,9.44,9.51,0,-4.65,-32.84
2017-04-25,9.27,9.61,8.99,9.57,0,0.06,0.63
2017-04-26,9.96,9.96,9.65,9.81,0,0.24,2.51
2017-04-27,9.52,9.52,8.96,9.03,0,-0.78,-7.95
2017-04-28,9.29,9.33,9.06,9.18,0,0.15,1.66
2017-05-01,9.18,9.61,9.04,9.25,0,0.07,0.76
2017-05-02,9.25,9.51,8.94,9.47,0,0.22,2.38
2017-05-03,9.47,11.65,8.59,9.21,0,-0.26,-2.75
2017-05-04,9.21,9.79,9.21,9.78,0,0.57,6.19
2017-05-05,9.78,9.95,9.18,9.95,0,0.17,1.74
2017-05-08,8.61,8.61,8.1,8.14,0,-1.81,-18.19
2017-05-09,8.14,8.17,7.78,7.9,0,-0.24,-2.95
2017-05-10,7.9,8.09,7.71,8.03,0,0.13,1.65
2017-05-11,8.03,8.06,7.51,7.59,0,-0.44,-5.48
2017-05-12,7.59,7.73,7.32,7.37,0,-0.22,-2.9
2017-05-15,8.05,8.17,7.94,8.0,0,0.63,8.55
2017-05-16,8.0,9.0,8.0,8.86,0,0.86,10.75
2017-05-17,8.87,9.17,8.53,9.17,0,0.31,3.5
2017-05-18,9.05,9.11,8.44,8.73,0,-0.44,-4.8
2017-05-19,8.99,8.99,8.45,8.51,0,-0.22,-2.52
2017-05-22,8.51,8.84,8.26,8.29,0,-0.22,-2.59
2017-05-23,8.29,8.6,8.26,8.6,0,0.31,3.74
2017-05-24,8.6,8.6,7.69,8.32,0,-0.28,-3.26
2017-05-25,8.32,8.51,7.84,8.0,0,-0.32,-3.85
2017-05-26,8.11,8.25,8.06,8.21,0,0.21,2.63
2017-05-30,8.47,8.47,7.99,8.04,0,-0.17,-2.07
2017-05-31,7.88,8.12,7.84,8.08,0,0.04,0.5
2017-06-01,7.8,7.85,7.25,7.68,0,-0.4,-4.95
2017-06-02,7.56,7.87,7.49,7.8,0,0.12,1.56
2017-06-05,7.83,7.91,7.69,7.86,0,0.06,0.77
2017-06-06,7.86,7.91,7.7,7.81,0,-0.05,-0.64
2017-06-07,7.81,8.09,7.74,8.01,0,0.2,2.56
2017-06-08,8.56,8.56,7.37,7.55,0,-0.46,-5.74
2017-06-09,7.17,7.36,6.93,6.98,0,-0.57,-7.55
2017-06-12,7.16,7.16,4.97,6.64,0,-0.52,-7.26
2017-06-13,6.68,6.98,6.47,6.83,0,0.19,2.86
2017-06-14,8.1,11.63,6.14,6.93,0,0.1,1.46
2017-06-15,6.93,8.16,6.35,7.17,0,0.24,3.46
2017-06-16,7.17,7.17,6.16,6.21,0,-0.96,-13.39
2017-06-19,6.13,6.37,5.99,6.28,0,0.38,6.44
2017-06-20,6.23,6.36,6.2,6.32,0,0.04,0.64
2017-06-21,6.32,6.51,6.31,6.5,0,0.18,2.85
2017-06-22,6.5,6.5,6.17,6.19,0,-0.31,-4.77
2017-06-23,6.33,6.49,6.02,6.04,0,-0.15,-2.42
2017-06-26,6.23,6.38,6.15,6.28,0,0.24,3.97
2017-06-27,6.73,7.43,6.71,7.38,0,1.1,17.52
2017-06-28,7.38,7.8,7.38,7.76,0,0.38,5.15
2017-06-29,7.76,7.79,7.51,7.68,0,-0.08,-1.03
2017-06-30,7.68,7.68,7.03,7.21,0,-0.47,-6.12
2017-09-12,8.05,8.28,7.72,8.05,0,-1.01,-11.15
2017-09-13,8.01,8.47,7.96,8.34,0,0.29,3.6
2017-09-14,8.13,8.55,7.75,8.18,0,-0.16,-1.92
2017-09-15,8.18,8.32,7.43,7.5,0,-0.68,-8.31
2017-09-18,7.9,8.29,7.89,8.05,0,0.55,7.33
2017-09-19,8.06,8.26,7.93,8.09,0,0.04,0.5
2017-09-20,8.09,8.71,7.28,7.77,0,-0.32,-3.96
2017-09-21,7.77,8.14,7.77,8.02,0,0.25,3.22
2017-09-22,8.02,8.47,8.02,8.26,0,0.24,2.99
2017-09-25,8.26,8.64,8.25,8.5,0,0.24,2.91
2017-09-26,8.5,8.55,8.06,8.23,0,-0.27,-3.18
2017-09-27,8.32,8.35,7.65,7.68,0,-0.55,-6.68
2017-09-28,7.68,8.26,7.68,8.04,0,0.36,4.69
2017-09-29,8.04,8.08,7.49,7.58,0,-0.46,-5.72
2017-10-02,7.68,7.81,7.24,7.55,0,-0.03,-0.4
2017-10-03,7.55,7.69,7.43,7.67,0,0.12,1.59
2017-10-04,7.67,7.93,7.42,7.64,0,-0.03,-0.39
2017-10-05,7.32,7.62,7.31,7.43,0,-0.21,-2.75
2017-10-06,7.32,7.42,6.99,7.29,0,-0.14,-1.88
2017-10-09,7.29,7.63,7.29,7.55,0,0.26,3.57
2017-10-10,7.48,8.05,7.48,7.92,0,0.37,4.9
2017-10-11,7.92,8.04,7.4,8.02,0,0.1,1.26
2017-10-12,7.82,8.05,7.72,8.0,0,-0.02,-0.25
2017-10-13,8.0,8.0,7.41,7.64,0,-0.36,-4.5
2017-10-16,7.64,7.69,7.37,7.56,0,-0.08,-1.05
2017-10-17,7.25,7.64,7.18,7.56,0,0.0,0.0
2017-10-18,7.56,7.58,7.19,7.33,0,-0.23,-3.04
2017-10-19,7.63,7.74,7.24,7.59,0,0.26,3.55
2017-10-20,7.54,7.89,7.54,7.54,0,-0.05,-0.66
2017-10-23,7.51,7.8,7.49,7.7,0,0.16,2.12
2017-10-24,7.49,7.84,7.24,7.57,0,-0.13,-1.69
2017-10-25,7.57,7.98,7.49,7.91,0,0.34,4.49
2017-10-26,7.24,7.97,6.72,7.9,0,-0.01,-0.13
2017-10-27,7.59,7.73,7.06,7.42,0,-0.48,-6.08
2017-10-30,7.42,7.56,7.05,7.16,0,-0.26,-3.5
2017-10-31,7.16,8.11,6.86,7.04,0,-0.12,-1.68
2017-11-01,7.04,8.43,6.74,6.91,0,-0.13,-1.85
