日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-21,9.8,9.8,9.8,9.8,1025,0.0,0.0
2022-01-24,9.83,9.83,9.8,9.8099,300706,0.0099,0.101
2022-01-25,9.8,9.81,9.8,9.81,253664,0.0001,0.001
2022-01-26,9.81,9.84,9.81,9.84,108977,0.03,0.3058
2022-01-27,9.8,9.83,9.8,9.82,20203,-0.02,-0.2033
2022-01-28,9.81,9.84,9.81,9.81,12742,-0.01,-0.1018
2022-01-31,9.84,9.84,9.84,9.84,100,0.03,0.3058
2022-02-01,9.84,9.84,9.82,9.83,191558,-0.01,-0.1016
2022-02-02,9.85,9.85,9.83,9.835,12343,0.005,0.0509
2022-02-03,9.83,9.835,9.83,9.835,111110,0.0,0.0
2022-02-04,9.84,9.85,9.84,9.84,52801,0.005,0.0508
2022-02-07,9.85,9.85,9.84,9.85,39729,0.01,0.1016
2022-02-08,9.84,9.85,9.84,9.84,30375,-0.01,-0.1015
2022-02-09,9.84,9.85,9.84,9.84,40630,0.0,0.0
2022-02-10,9.85,9.85,9.83,9.85,23507,0.01,0.1016
2022-02-11,9.85,9.87,9.85,9.87,258986,0.02,0.203
2022-02-14,9.87,9.87,9.87,9.87,7,0.0,0.0
2022-02-15,9.87,9.87,9.8674,9.8674,200,-0.0026,-0.0263
2022-02-16,9.85,9.87,9.85,9.87,1301,0.0026,0.0263
2022-02-18,9.87,9.87,9.87,9.87,7,0.0,0.0
2022-02-22,9.87,9.87,9.87,9.87,2,0.0,0.0
2022-02-23,9.87,9.87,9.87,9.87,2,0.0,0.0
2022-02-24,9.82,9.85,9.82,9.85,16575,-0.02,-0.2026
2022-03-02,9.89,9.89,9.89,9.89,1554,0.04,0.4061
2022-03-03,9.89,9.89,9.89,9.89,49,0.0,0.0
2022-03-04,9.87,9.87,9.87,9.87,1000,-0.02,-0.2022
2022-03-07,9.87,9.88,9.87,9.88,3604,0.01,0.1013
2022-03-08,9.89,9.89,9.89,9.89,3100,0.01,0.1012
2022-03-09,9.89,9.89,9.89,9.89,53,0.0,0.0
2022-03-10,9.87,9.87,9.87,9.87,5000,-0.02,-0.2022
2022-03-11,9.89,9.9,9.89,9.9,219,0.03,0.304
2022-03-14,9.88,9.89,9.88,9.89,9844,-0.01,-0.101
2022-03-16,9.89,9.89,9.89,9.89,1919,0.0,0.0
2022-03-22,9.89,9.89,9.89,9.89,17,0.0,0.0
2022-03-23,9.9,9.9,9.9,9.9,7652,0.01,0.1011
2022-03-25,9.9,9.9,9.9,9.9,50000,0.0,0.0
2022-03-29,9.91,9.92,9.91,9.92,47134,0.02,0.202
2022-03-30,9.92,9.92,9.92,9.92,15005,0.0,0.0
2022-04-01,9.92,9.92,9.92,9.92,17,0.0,0.0
2022-04-05,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-04-06,9.92,9.92,9.91,9.91,2533,-0.01,-0.1008
2022-04-07,9.9269,9.9269,9.9269,9.9269,1300,0.0169,0.1705
2022-04-08,9.925,9.93,9.925,9.93,1793,0.0031,0.0312
2022-04-11,9.93,9.94,9.9299,9.94,15975,0.01,0.1007
2022-04-12,9.93,9.94,9.93,9.94,4703,0.0,0.0
2022-04-13,9.93,9.94,9.93,9.93,350002,-0.01,-0.1006
