日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-03-19,8.1,8.4,7.75,8.2,338776,-0.8,-8.89
2010-03-22,8.0,8.1,7.89,7.9,57870,-0.3,-3.66
2010-03-23,7.95,8.142,7.85,8.05,40048,0.15,1.9
2010-03-24,7.9,8.15,7.72,7.8,89525,-0.25,-3.11
2010-03-25,7.85,7.85,7.66,7.7,27519,-0.1,-1.28
2010-03-26,7.74,7.85,7.7,7.8,71259,0.1,1.3
2010-03-29,7.82,7.95,7.66,7.7,31370,-0.1,-1.28
2010-03-30,7.7,7.85,7.7,7.76,18900,0.06,0.78
2010-03-31,7.78,8.4,7.71,7.95,98970,0.19,2.45
2010-04-01,8.05,8.22,7.95,8.0,92780,0.05,0.63
2010-04-05,8.02,8.1,7.86,7.88,40064,-0.12,-1.5
2010-04-06,7.88,8.15,7.85,7.91,36515,0.03,0.38
2010-04-07,7.95,8.0,7.9,7.9,39656,-0.01,-0.13
2010-04-08,7.83,7.95,7.8,7.85,9265,-0.05,-0.63
2010-04-09,7.81,7.9,7.72,7.9,22350,0.05,0.64
2010-04-12,7.95,8.0,7.9,8.0,43780,0.1,1.27
2010-04-13,8.0,8.1,7.8,7.9,29470,-0.1,-1.25
2010-04-14,8.4,8.4,7.8,8.08,140500,0.18,2.28
2010-04-15,8.08,8.27,8.08,8.19,76846,0.11,1.36
2010-04-16,8.4,8.4,8.011,8.04,39271,-0.15,-1.83
2010-04-19,8.23,8.23,8.0,8.07,22273,0.03,0.37
2010-04-20,8.03,8.2,7.75,7.85,70922,-0.22,-2.73
2010-04-21,7.91,7.91,7.75,7.8,35740,-0.05,-0.64
2010-04-22,7.8,8.0,7.8,7.89,6005,0.09,1.15
2010-04-23,7.89,7.949,7.83,7.83,12485,-0.06,-0.76
2010-04-26,7.83,7.89,7.76,7.76,28820,-0.07,-0.89
2010-04-27,7.97,8.45,7.76,7.93,52704,0.17,2.19
2010-04-28,7.87,7.98,7.87,7.9,8689,-0.03,-0.38
2010-04-29,7.95,8.2,7.9,8.0,33850,0.1,1.27
2010-04-30,7.92,8.17,7.9,7.95,16037,-0.05,-0.62
2010-05-03,8.04,8.15,8.02,8.08,18925,0.13,1.64
2010-05-04,8.02,8.02,7.72,7.755,50303,-0.32,-3.96
2010-05-05,7.72,7.82,7.67,7.82,18386,0.06,0.77
2010-05-06,7.82,7.85,7.61,7.62,68993,-0.2,-2.56
2010-05-07,7.647,7.9,7.55,7.7,29217,0.08,1.05
2010-05-10,7.77,8.04,7.77,8.01,18165,0.31,4.03
2010-05-11,7.98,8.78,7.979,8.43,77285,0.42,5.24
2010-05-12,8.71,9.1,8.41,8.47,110620,0.04,0.47
2010-05-13,8.47,8.77,8.33,8.33,14210,-0.14,-1.65
2010-05-14,8.44,9.05,8.44,8.854,129419,0.52,6.24
2010-05-17,8.9,8.95,8.75,8.88,39140,0.03,0.34
2010-05-18,9.15,9.6,8.97,9.34,69821,0.46,5.18
2010-05-19,9.34,9.35,8.63,8.7,57523,-0.64,-6.85
2010-05-20,8.74,8.81,8.35,8.35,27844,-0.35,-4.02
2010-05-21,8.32,8.55,8.31,8.46,22035,0.11,1.32
2010-05-24,8.54,8.58,8.4,8.44,7200,-0.02,-0.24
2010-05-25,8.34,8.34,8.1,8.24,11295,-0.2,-2.37
2010-05-26,8.28,8.28,8.06,8.18,18320,-0.06,-0.73
2010-05-27,8.28,8.3,8.05,8.12,16370,-0.06,-0.73
2010-05-28,8.22,8.35,8.05,8.05,17455,-0.07,-0.86
2010-06-01,8.0,8.2,7.97,8.02,18531,-0.03,-0.37
2010-06-02,8.02,8.19,7.97,8.03,20668,0.01,0.12
2010-06-03,8.03,8.03,7.72,7.8,42551,-0.23,-2.86
2010-06-04,7.75,7.75,7.58,7.61,6990,-0.19,-2.44
2010-06-07,7.68,8.07,7.65,7.84,10685,0.23,3.02
2010-06-08,7.77,7.8,7.689,7.7,6560,-0.14,-1.79
2010-06-09,7.655,8.05,7.63,7.99,8060,0.29,3.77
2010-06-10,7.97,8.05,7.71,7.71,33000,-0.28,-3.5
2010-06-11,7.71,7.9,7.54,7.687,9700,-0.02,-0.26
2010-06-14,7.61,7.66,7.52,7.54,49020,-0.15,-1.95
2010-06-15,7.55,7.58,7.01,7.56,66798,0.02,0.27
2010-06-16,7.45,7.58,7.42,7.52,26820,-0.04,-0.53
2010-06-17,7.54,8.09,7.32,7.86,20486,0.34,4.52
2010-06-18,7.94,8.39,7.87,8.24,39722,0.38,4.83
2010-06-21,8.21,8.23,7.89,7.93,24000,-0.31,-3.76
2010-06-22,7.98,8.29,7.97,8.2,19700,0.27,3.4
2010-06-23,8.25,8.25,7.64,8.09,27145,-0.11,-1.34
2010-06-24,8.13,8.13,7.89,8.07,11600,-0.02,-0.25
2010-06-25,8.14,8.3,7.93,8.2,35033,0.13,1.61
2010-06-28,8.25,8.99,8.25,8.5,53016,0.3,3.66
2010-06-29,8.42,8.45,7.9,8.09,19300,-0.41,-4.82
2010-06-30,8.08,8.15,7.81,8.15,42185,0.06,0.74
2010-07-01,8.05,8.05,7.31,7.83,58073,-0.32,-3.93
2010-07-02,7.85,7.85,7.61,7.61,5700,-0.22,-2.81
2010-07-06,7.67,7.709,7.35,7.43,16533,-0.18,-2.37
2010-07-07,7.38,7.49,7.31,7.41,17190,-0.02,-0.27
2010-07-08,7.48,7.69,7.2,7.25,35174,-0.16,-2.16
2010-07-09,7.29,7.81,7.29,7.67,33400,0.42,5.79
2010-07-12,7.83,7.96,7.61,7.65,22172,-0.02,-0.26
2010-07-13,7.68,7.779,7.35,7.62,13737,-0.03,-0.39
2010-07-14,7.62,7.77,7.48,7.54,6616,-0.08,-1.05
2010-07-15,7.5,7.59,7.22,7.28,40829,-0.26,-3.45
2010-07-16,7.18,7.29,6.83,7.29,30370,0.01,0.14
2010-07-19,7.49,7.6,7.3,7.42,57885,0.14,1.92
2010-07-20,7.42,7.49,7.36,7.45,29959,0.02,0.27
2010-07-21,7.45,7.55,7.4,7.45,8172,0.0,0.0
2010-07-22,7.56,7.56,7.24,7.3,18294,-0.15,-2.01
2010-07-23,7.38,7.5,7.3,7.5,9230,0.2,2.74
2010-07-26,7.5,7.5,7.25,7.35,10940,-0.15,-2.0
2010-07-27,7.4,7.4,7.111,7.21,19163,-0.14,-1.9
2010-07-28,7.35,7.37,7.05,7.27,21506,0.06,0.83
2010-07-29,7.27,7.27,7.11,7.27,27447,0.0,0.0
2010-07-30,7.21,7.48,7.17,7.47,27948,0.2,2.75
2010-08-02,7.33,7.46,7.26,7.31,15510,-0.16,-2.14
2010-08-03,7.3,7.31,7.05,7.29,13515,-0.02,-0.27
2010-08-04,7.45,7.54,7.21,7.36,25545,0.07,0.96
2010-08-05,7.39,7.5,7.33,7.499,12323,0.14,1.9
2010-08-06,7.35,7.45,7.15,7.31,3737,-0.19,-2.53
2010-08-09,7.3,7.42,7.3,7.31,3105,0.0,0.0
2010-08-10,7.25,7.35,7.13,7.33,8895,0.02,0.27
2010-08-11,7.21,7.25,7.13,7.17,16838,-0.16,-2.18
2010-08-12,7.19,7.43,7.19,7.43,7812,0.26,3.63
2010-08-13,7.36,7.36,7.16,7.19,3395,-0.24,-3.23
2010-08-16,7.23,7.27,7.16,7.19,5485,0.0,0.0
2010-08-17,7.31,7.4,7.17,7.17,6270,-0.02,-0.28
2010-08-18,7.36,7.37,7.26,7.316,4900,0.15,2.09
2010-08-19,7.42,7.72,7.35,7.64,62012,0.32,4.37
2010-08-20,7.64,7.7,7.349,7.55,28501,-0.09,-1.18
2010-08-23,7.69,7.9,7.45,7.45,12300,-0.1,-1.32
2010-08-24,7.45,7.589,7.4,7.49,33510,0.04,0.54
2010-08-25,7.48,7.57,7.33,7.51,19737,0.02,0.27
2010-08-26,7.55,7.61,7.43,7.61,6382,0.1,1.33
2010-08-27,7.63,7.63,7.439,7.55,11180,-0.06,-0.79
