日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-20,9.85,10.0,9.84,9.85,14892,0.0,0.0
2021-12-21,10.0,10.0,9.9506,9.9506,1560,0.1006,1.0213
2021-12-22,9.9,9.94,9.9,9.9,1063,-0.0506,-0.5085
2021-12-23,9.93,9.93,9.93,9.93,25096,0.03,0.303
2021-12-27,9.93,9.93,9.93,9.93,4,0.0,0.0
2021-12-29,9.93,9.93,9.93,9.93,3,0.0,0.0
2021-12-31,9.95,9.95,9.95,9.95,1545,0.02,0.2014
2022-01-04,9.95,9.95,9.95,9.95,167401,0.0,0.0
2022-01-05,9.95,9.95,9.95,9.95,450772,0.0,0.0
2022-01-07,9.94,9.98,9.94,9.98,5088,0.03,0.3015
2022-01-10,10.0,10.0,9.98,9.98,688,0.0,0.0
2022-01-14,9.96,9.96,9.96,9.96,18000,-0.02,-0.2004
2022-01-18,9.96,9.96,9.96,9.96,7700,0.0,0.0
2022-01-19,9.95,9.96,9.95,9.96,234118,0.0,0.0
2022-01-20,9.96,9.96,9.95,9.95,10299,-0.01,-0.1004
2022-01-21,9.99,9.99,9.95,9.95,5921,0.0,0.0
2022-01-24,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-01-25,9.93,10.0,9.93,10.0,67537,0.05,0.5025
2022-01-26,10.11,10.11,10.0,10.0,2385,0.0,0.0
2022-01-27,10.11,10.11,9.95,9.95,6644,-0.05,-0.5
2022-01-28,9.95,9.95,9.95,9.95,4,0.0,0.0
2022-01-31,9.96,9.97,9.95,9.95,12347,0.0,0.0
2022-02-01,10.075,10.08,10.06,10.06,18793,0.11,1.1055
2022-02-02,10.01,10.02,9.97,9.98,10426,-0.08,-0.7952
2022-02-03,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-02-04,9.99,9.99,9.98,9.98,7001,0.0,0.0
2022-02-07,9.97,9.97,9.97,9.97,500,-0.01,-0.1002
2022-02-08,9.97,9.98,9.95,9.97,44402,0.0,0.0
2022-02-09,9.96,9.96,9.96,9.96,2002,-0.01,-0.1003
