日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-02-10,17.9,18.0,17.45,17.75,4633741,15.15,582.69
2023-02-13,17.6,18.09,17.515,17.8,1074442,0.05,0.28
2023-02-14,17.8,18.32,17.8,18.16,1107597,0.36,2.02
2023-02-15,18.04,18.45,18.01,18.37,748797,0.21,1.1564
2023-02-16,18.31,18.49,18.21,18.21,278669,-0.16,-0.87
2023-02-17,18.1,18.43,18.1,18.41,134128,0.2,1.1
2023-02-21,17.83,17.83,16.61,17.1,595130,-1.31,-7.1157
2023-02-22,17.0,17.14,16.73,16.91,101710,-0.19,-1.11
2023-02-23,17.05,17.05,16.69,16.9,103491,-0.01,-0.0591
2023-02-24,16.38,16.69,15.83,16.44,206475,-0.46,-2.72
