日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-02,19.0625,20.875,19.0625,19.8125,654361,0.0,0.0
2019-04-03,20.0,21.6875,19.9375,20.5625,662626,0.7509,3.79
2019-04-04,21.2071,21.2071,20.1113,20.3046,155315,-0.9035,-4.26
2019-04-05,20.1757,20.1757,19.2733,19.4022,488416,-0.9015,-4.44
2019-04-08,19.3377,19.4667,18.8865,19.4667,321769,0.064,0.33
2019-04-09,19.4667,19.66,19.1444,19.2411,230710,-0.2258,-1.16
2019-04-10,19.2088,19.3377,19.0799,19.3377,194947,0.0962,0.5
2019-04-11,19.3377,19.5311,19.2088,19.4667,172656,0.1296,0.67
2019-04-12,19.4667,19.5956,19.2088,19.4022,128660,-0.0642,-0.33
2019-04-15,19.4667,19.4667,19.3377,19.3377,129702,-0.064,-0.33
2019-04-16,19.4022,19.5311,19.2527,19.4022,105267,0.0638,0.33
2019-04-17,19.4022,19.4344,19.2088,19.2733,62142,-0.128,-0.66
2019-04-18,19.1444,19.4022,19.1444,19.4022,67458,0.1291,0.67
2019-04-22,19.2733,19.4022,19.1444,19.2733,84638,-0.128,-0.66
2019-04-23,19.2733,19.4022,19.1444,19.3377,61901,0.0636,0.33
2019-04-24,19.2733,19.66,19.2733,19.4667,101642,0.1296,0.67
2019-04-25,19.4667,19.5311,19.2088,19.2733,88019,-0.1927,-0.99
2019-04-26,19.66,19.7245,19.1444,19.3377,134132,0.0636,0.33
2019-04-29,19.4667,19.66,19.2733,19.3377,196241,0.0,0.0
2019-04-30,19.4667,19.66,19.2733,19.66,140715,0.3229,1.67
2019-05-01,19.4667,19.5956,19.2733,19.2733,151276,-0.3873,-1.97
2019-05-02,19.3377,19.5956,19.2733,19.5311,94453,0.2583,1.34
2019-05-03,19.5311,19.66,19.4667,19.5956,62108,0.0645,0.33
2019-05-06,19.5311,19.5956,19.3377,19.4022,79053,-0.194,-0.99
2019-05-07,19.5311,19.5311,19.1444,19.2088,148341,-0.194,-1.0
2019-05-08,19.2088,19.3377,19.0155,19.2733,74223,0.0653,0.34
2019-05-09,19.0155,19.3377,19.0155,19.3377,100733,0.0636,0.33
2019-05-10,19.1444,19.3377,18.8221,19.2733,144236,-0.0638,-0.33
2019-05-13,18.951,19.0799,18.113,18.5642,253380,-0.7093,-3.68
2019-05-14,18.5642,18.8221,17.7907,18.3709,133128,-0.1931,-1.04
2019-05-15,18.3709,18.4353,17.4684,17.7263,187317,-0.6448,-3.51
2019-05-16,17.7263,18.0486,17.7263,17.7907,60471,0.0638,0.36
2019-05-17,17.7907,17.9196,17.7263,17.7263,58738,-0.064,-0.36
