日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-14,9.8,10.02,9.8,9.85,53111,0.0,0.0
2022-01-18,9.89,9.97,9.89,9.92,15851,0.07,0.7107
2022-01-19,9.89,9.9,9.89,9.9,63744,-0.02,-0.2016
2022-01-20,9.89,9.89,9.86,9.86,72747,-0.04,-0.404
2022-01-21,9.91,9.91,9.89,9.89,197809,0.03,0.3043
2022-01-24,9.88,9.88,9.88,9.88,1830,-0.01,-0.1011
2022-01-25,9.91,9.91,9.88,9.91,102260,0.03,0.3036
2022-01-26,9.88,9.88,9.87,9.87,2904,-0.04,-0.4036
2022-01-27,9.88,9.88,9.88,9.88,1221,0.01,0.1013
2022-01-28,9.87,9.87,9.87,9.87,2750,-0.01,-0.1012
2022-02-01,9.91,9.91,9.9,9.91,6354,0.04,0.4053
2022-02-02,9.93,9.93,9.93,9.93,102,0.02,0.2018
2022-02-04,9.89,9.902,9.89,9.902,2250,-0.028,-0.282
2022-02-09,9.9,9.9,9.89,9.89,6830,-0.012,-0.1212
2022-02-16,9.92,9.92,9.9098,9.9098,279,0.0198,0.2002
2022-02-17,9.9,9.9,9.89,9.89,5556,-0.0198,-0.1998
2022-02-18,9.9,9.9,9.9,9.9,1751,0.01,0.1011
2022-02-22,9.93,9.93,9.9,9.9,15400,0.0,0.0
2022-02-23,9.93,9.93,9.93,9.93,2023,0.03,0.303
2022-02-24,9.91,9.91,9.91,9.91,5110,-0.02,-0.2014
2022-03-03,9.91,9.95,9.9,9.95,12730,0.04,0.4036
2022-03-07,9.92,9.92,9.92,9.92,1700,-0.03,-0.3015
2022-03-08,9.95,9.95,9.95,9.95,100,0.03,0.3024
2022-03-09,9.97,9.97,9.97,9.97,127,0.02,0.201
2022-03-10,9.97,9.97,9.97,9.97,103,0.0,0.0
2022-03-11,9.96,9.97,9.92,9.92,2480,-0.05,-0.5015
2022-03-18,9.93,9.93,9.93,9.93,101,0.01,0.1008
2022-03-28,9.97,9.97,9.93,9.93,227,0.0,0.0
2022-03-29,9.955,9.955,9.93,9.93,831,0.0,0.0
2022-04-01,9.94,9.94,9.94,9.94,13500,0.01,0.1007
2022-04-07,9.96,9.96,9.96,9.96,101,0.02,0.2012
2022-04-08,9.96,9.96,9.95,9.96,9046,0.0,0.0
2022-04-11,9.96,9.96,9.96,9.96,578,0.0,0.0
2022-04-13,9.98,9.99,9.97,9.98,468076,0.02,0.2008
2022-04-14,9.99,9.99,9.99,9.99,800,0.01,0.1002
2022-04-18,9.99,9.99,9.98,9.98,3636,-0.01,-0.1001
2022-04-21,10.04,10.04,10.0,10.0,906,0.02,0.2004
2022-04-27,9.99,9.99,9.98,9.98,19232,-0.02,-0.2
2022-04-28,9.98,10.0,9.98,9.99,4849,0.01,0.1002
2022-05-03,10.05,10.05,10.05,10.05,100,0.06,0.6006
2022-05-09,10.0,10.0,10.0,10.0,102,-0.05,-0.4975
2022-05-12,9.96,9.98,9.96,9.98,300000,-0.02,-0.2
2022-05-13,9.96,9.98,9.94,9.95,353489,-0.03,-0.3006
2022-05-16,9.95,9.95,9.95,9.95,400,0.0,0.0
2022-05-17,9.94,9.95,9.94,9.95,22951,0.0,0.0
2022-05-18,9.94,9.96,9.94,9.96,78033,0.01,0.1005
2022-05-20,10.02,10.02,10.02,10.02,223,0.06,0.6024
2022-05-23,10.02,10.02,10.02,10.02,105,0.0,0.0
2022-05-31,10.03,10.03,9.96,9.97,35501,-0.05,-0.499
2022-06-01,10.0,10.0,9.97,9.97,20000,0.0,0.0
2022-06-03,9.97,9.97,9.97,9.97,39121,0.0,0.0
2022-06-06,10.04,10.04,9.99,9.99,350,0.02,0.2006
2022-06-07,9.97,9.97,9.97,9.97,1731,-0.02,-0.2002
2022-06-09,9.97,9.97,9.97,9.97,627,0.0,0.0
2022-06-14,10.0,10.0,9.98,9.98,1565,0.01,0.1003
2022-06-15,10.03,10.03,9.98,9.98,104145,0.0,0.0
2022-06-16,9.98,9.98,9.98,9.98,103,0.0,0.0
2022-06-17,9.98,9.98,9.97,9.98,20872,0.0,0.0
2022-06-21,10.05,10.05,10.05,10.05,100,0.07,0.7014
2022-06-23,9.98,9.98,9.97,9.98,5375,-0.07,-0.6965
2022-06-27,9.98,9.98,9.97,9.98,5000,0.0,0.0
2022-06-28,9.98,10.01,9.97,10.01,398161,0.03,0.3006
2022-06-29,10.01,10.01,10.01,10.01,4210,0.0,0.0
2022-06-30,9.97,9.98,9.97,9.98,6026,-0.03,-0.2997
2022-07-11,9.98,9.98,9.9794,9.9798,12909,-0.0002,-0.002
2022-07-19,9.97,9.97,9.97,9.97,102,-0.0098,-0.0982
2022-07-21,10.0,10.01,10.0,10.01,2960,0.04,0.4012
2022-07-22,10.05,10.05,10.04,10.04,1200,0.03,0.2997
2022-07-25,10.0,10.025,10.0,10.025,5101,-0.015,-0.1494
2022-07-26,10.03,10.03,10.03,10.03,138,0.005,0.0499
2022-07-28,10.0193,10.05,10.0193,10.05,3976,0.02,0.1994
2022-07-29,10.035,10.04,10.035,10.04,420,-0.01,-0.0995
2022-08-02,10.05,10.05,10.02,10.03,3958,-0.01,-0.0996
2022-08-03,10.07,10.07,10.07,10.07,300,0.04,0.3988
2022-08-04,10.05,10.05,10.05,10.05,404,-0.02,-0.1986
2022-08-05,10.0,10.035,10.0,10.035,1809,-0.015,-0.1493
2022-08-09,10.04,10.04,10.04,10.04,32794,0.005,0.0498
2022-08-15,10.04,10.04,10.04,10.04,100,0.0,0.0
2022-08-22,10.04,10.04,10.04,10.04,49936,0.0,0.0
2022-08-24,10.04,10.04,10.03,10.03,2551,-0.01,-0.0996
2022-08-29,10.0,10.03,10.0,10.0001,1985,-0.0299,-0.2981
2022-08-30,10.03,10.05,10.02,10.03,1801,0.0299,0.299
2022-08-31,10.07,10.07,10.03,10.03,3170,0.0,0.0
2022-09-01,10.04,10.04,10.035,10.04,922,0.01,0.0997
2022-09-02,10.01,10.01,10.01,10.01,501,-0.03,-0.2988
2022-09-07,10.01,10.0465,10.01,10.01,7100,0.0,0.0
2022-09-12,10.025,10.03,10.025,10.03,1001,0.02,0.1998
2022-09-15,10.01,10.03,10.01,10.03,5400,0.0,0.0
2022-09-16,10.0,10.03,10.0,10.03,2187,0.0,0.0
2022-09-19,10.04,10.04,10.04,10.04,100,0.01,0.0997
2022-09-20,10.0399,10.0399,10.0399,10.0399,123,-0.0001,-0.001
2022-09-21,10.04,10.04,10.04,10.04,135,0.0001,0.001
2022-09-22,10.04,10.04,10.04,10.04,134,0.0,0.0
2022-09-23,10.0399,10.04,10.0399,10.04,600,0.0,0.0
2022-09-26,10.02,10.04,10.02,10.03,3895,-0.01,-0.0996
2022-09-27,10.03,10.04,10.03,10.04,12380,0.01,0.0997
2022-09-28,10.04,10.05,10.04,10.05,79987,0.01,0.0996
2022-09-29,10.05,10.06,10.05,10.06,1602,0.01,0.0995
2022-09-30,10.05,10.05,10.05,10.05,45550,-0.01,-0.1
2022-10-03,10.05,10.05,10.05,10.05,24113,0.0,0.0
2022-10-04,10.05,10.0601,10.05,10.0601,21161,0.0101,0.1005
2022-10-05,10.08,10.08,10.06,10.06,1411,-0.0001,-0.001
2022-10-06,10.07,10.0702,10.07,10.07,19964,0.01,0.0994
2022-10-07,10.06,10.06,10.06,10.06,140,-0.01,-0.0993
2022-10-10,10.06,10.06,10.06,10.06,100,0.0,0.0
2022-10-11,10.06,10.06,10.06,10.06,234,0.0,0.0
2022-10-12,10.06,10.07,10.06,10.07,7141,0.01,0.0994
2022-10-14,10.06,10.06,10.06,10.06,1601,-0.01,-0.0993
2022-10-18,10.06,10.06,10.06,10.06,6301,0.0,0.0
2022-10-19,10.08,10.08,10.07,10.07,15150,0.01,0.0994
2022-10-24,10.1,10.1,10.1,10.1,103,0.03,0.2979
2022-10-25,10.1,10.1,10.1,10.1,139222,0.0,0.0
2022-10-26,10.09,10.1,10.08,10.1,97092,0.0,0.0
2022-10-27,10.1,10.1,10.1,10.1,374577,0.0,0.0
2022-10-28,10.1,10.1,10.1,10.1,30093,0.0,0.0
2022-10-31,10.1,10.1,10.1,10.1,176457,0.0,0.0
2022-11-04,10.14,10.14,10.14,10.14,300,0.04,0.396
2022-11-07,10.13,10.13,10.13,10.13,25850,-0.01,-0.0986
2022-11-09,10.15,10.15,10.15,10.15,105,0.02,0.1974
2022-11-10,10.12,10.13,10.12,10.12,10390,-0.03,-0.2956
2022-11-14,10.18,10.18,10.12,10.12,2705,0.0,0.0
2022-11-15,10.12,10.12,10.12,10.12,1237,0.0,0.0
2022-11-18,10.14,10.14,10.14,10.14,240,0.02,0.1976
2022-11-21,10.12,10.12,10.12,10.12,102,-0.02,-0.1972
2022-11-22,10.13,10.15,10.13,10.1493,215826,0.0293,0.2895
2022-11-23,10.1514,10.1514,10.1514,10.1514,101,0.0021,0.0207
2022-11-25,10.19,10.19,10.155,10.155,200,0.0036,0.0355
2022-11-28,10.19,10.19,10.19,10.19,144,0.035,0.3447
2022-11-29,10.175,10.19,10.17,10.17,1109690,-0.02,-0.1963
2022-11-30,10.17,10.19,10.17,10.17,4500,0.0,0.0
2022-12-01,10.15,10.17,10.15,10.17,3178,0.0,0.0
2022-12-05,10.16,10.17,10.16,10.17,25776,0.0,0.0
2022-12-06,10.16,10.16,10.16,10.16,19324,-0.01,-0.0983
2022-12-07,10.2,10.2,10.2,10.2,100,0.04,0.3937
2022-12-08,10.18,10.18,10.18,10.18,20002,-0.02,-0.2
2022-12-13,10.16,10.17,10.16,10.17,24361,-0.01,-0.0982
2022-12-19,10.18,10.18,10.16,10.17,16472,0.0,0.0
2022-12-20,10.14,10.14,10.14,10.14,186,-0.03,-0.295
2022-12-22,10.13,10.18,10.13,10.18,40879,0.04,0.3945
2022-12-28,10.185,10.19,10.185,10.19,3202,0.01,0.0982
2022-12-29,10.15,10.21,10.14,10.21,124182,0.02,0.1963
2022-12-30,10.23,10.23,10.23,10.23,1752,0.02,0.1959
2023-01-03,10.24,10.24,10.24,10.24,301,0.01,0.0978
2023-01-04,10.25,10.25,10.24,10.245,20188,0.005,0.0488
2023-01-05,10.25,10.26,10.25,10.25,1252,0.005,0.0488
2023-01-06,10.24,10.24,10.24,10.24,1006,-0.01,-0.0976
2023-01-09,10.25,10.26,10.25,10.26,14191,0.02,0.1953
2023-01-10,10.28,10.28,10.26,10.26,2410,0.0,0.0
2023-01-18,10.28,10.29,10.28,10.29,684937,0.03,0.2924
2023-01-20,10.31,10.32,10.3,10.3,143440,0.01,0.0972
2023-01-23,10.3,10.3,10.3,10.3,507,0.0,0.0
2023-01-24,10.3,10.32,10.3,10.3127,312328,0.0127,0.1233
2023-01-25,10.31,10.31,10.31,10.31,324544,-0.0027,-0.0262
2023-01-26,10.32,10.3201,10.31,10.32,15635,0.01,0.097
2023-01-27,10.32,10.32,10.32,10.32,14783,0.0,0.0
2023-01-30,10.33,10.33,10.32,10.32,50330,0.0,0.0
2023-01-31,10.32,10.32,10.31,10.32,45650,0.0,0.0
2023-02-01,10.33,10.33,10.33,10.33,22760,0.01,0.0969
2023-02-02,10.33,10.33,10.32,10.33,68240,0.0,0.0
2023-02-03,10.33,10.33,10.33,10.33,50612,0.0,0.0
2023-02-06,10.33,10.33,10.33,10.33,100,0.0,0.0
2023-02-07,10.34,10.34,10.335,10.335,19406,0.005,0.0484
2023-02-08,10.33,10.35,10.33,10.33,43411,-0.005,-0.0484
2023-02-09,10.33,10.34,10.33,10.34,520,0.01,0.0968
2023-02-10,10.34,10.34,10.33,10.33,838,-0.01,-0.0967
2023-02-15,10.33,10.33,10.33,10.33,2081,0.0,0.0
2023-02-16,10.34,10.34,10.33,10.33,38842,0.0,0.0
2023-02-17,10.34,10.34,10.33,10.33,1650,0.0,0.0
2023-02-21,10.36,10.36,10.36,10.36,106,0.03,0.2904
2023-02-22,10.36,10.36,10.3301,10.3301,404,-0.0299,-0.2886
2023-02-23,10.36,10.38,10.35,10.3718,62851,0.0417,0.4037
