日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-28,9.9499,9.95,9.93,9.94,39600,0.0,0.0
2022-03-29,10.1,10.1,10.1,10.1,205,0.16,1.6097
2022-03-30,9.95,10.0,9.95,9.9501,704,-0.1499,-1.4842
2022-03-31,9.9501,9.9501,9.9501,9.9501,1,0.0,0.0
2022-04-01,9.96,9.97,9.95,9.96,44605,0.0099,0.0995
2022-04-04,9.97,9.97,9.97,9.97,29005,0.01,0.1004
2022-04-05,9.97,9.97,9.97,9.97,13,0.0,0.0
2022-04-06,9.97,9.97,9.97,9.97,25000,0.0,0.0
2022-04-07,9.9772,9.99,9.97,9.99,42549,0.02,0.2006
2022-04-08,9.99,9.99,9.99,9.99,20,0.0,0.0
2022-04-11,9.98,9.99,9.98,9.99,470349,0.0,0.0
2022-04-12,9.99,9.99,9.99,9.99,1,0.0,0.0
2022-04-14,9.99,9.99,9.99,9.99,700,0.0,0.0
2022-04-19,9.99,9.99,9.99,9.99,20,0.0,0.0
2022-04-20,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-04-26,10.0,10.0,10.0,10.0,634,0.01,0.1001
2022-04-27,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-04-29,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-05-02,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-05-03,10.01,10.01,10.0,10.0,70001,0.0,0.0
2022-05-05,10.0,10.01,10.0,10.01,10301,0.01,0.1
2022-05-06,10.0,10.0,10.0,10.0,448962,-0.01,-0.0999
2022-05-09,10.0,10.0,10.0,10.0,5000,0.0,0.0
2022-05-10,9.99,9.99,9.99,9.99,100,-0.01,-0.1
2022-05-11,9.9867,9.9867,9.9867,9.9867,100,-0.0033,-0.033
2022-05-12,9.98,9.98,9.96,9.97,58654,-0.0167,-0.1672
2022-05-17,9.99,9.99,9.99,9.99,206,0.02,0.2006
2022-05-18,9.99,9.99,9.98,9.98,2378,-0.01,-0.1001
2022-05-20,9.98,9.98,9.98,9.98,4426,0.0,0.0
2022-05-24,9.98,9.98,9.98,9.98,183,0.0,0.0
2022-05-26,9.97,9.97,9.97,9.97,21300,-0.01,-0.1002
2022-06-01,9.97,9.97,9.97,9.97,2,0.0,0.0
2022-06-02,9.97,9.97,9.97,9.97,25000,0.0,0.0
2022-06-03,10.0,10.01,10.0,10.0,4001,0.03,0.3009
2022-06-06,10.5,10.5,10.01,10.01,257465,0.01,0.1
2022-06-08,10.01,10.01,10.01,10.01,2,0.0,0.0
2022-06-10,10.01,10.01,10.01,10.01,101,0.0,0.0
2022-06-13,10.5,10.5,10.005,10.005,5086,-0.005,-0.05
2022-06-16,10.005,10.005,10.005,10.005,1,0.0,0.0
2022-06-17,9.99,10.0,9.99,9.99,40767,-0.015,-0.1499
2022-06-21,10.03,10.03,10.03,10.03,5878,0.04,0.4004
2022-06-22,10.02,10.02,10.02,10.02,3900,-0.01,-0.0997
2022-06-23,10.02,10.02,10.02,10.02,11,0.0,0.0
2022-06-27,9.99,10.04,9.975,10.0,772417,-0.02,-0.1996
2022-06-28,10.04,10.04,10.04,10.04,800,0.04,0.4
2022-06-29,10.01,10.01,10.0,10.0,148933,-0.04,-0.3984
2022-06-30,10.03,10.03,10.03,10.03,11067,0.03,0.3
2022-07-01,10.03,10.03,10.03,10.03,55,0.0,0.0
2022-07-05,10.03,10.03,10.03,10.03,2,0.0,0.0
2022-07-07,10.005,10.01,10.0,10.01,5253,-0.02,-0.1994
2022-07-08,10.01,10.01,10.01,10.01,1,0.0,0.0
2022-07-11,10.03,10.03,10.03,10.03,220,0.02,0.1998
2022-07-15,10.02,10.02,10.02,10.02,100,-0.01,-0.0997
2022-07-19,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-07-25,10.02,10.02,10.02,10.02,10,0.0,0.0
2022-08-12,10.02,10.02,10.02,10.02,21,0.0,0.0
2022-08-15,10.07,10.07,10.07,10.07,101,0.05,0.499
2022-08-16,10.07,10.07,10.07,10.07,1,0.0,0.0
2022-08-17,10.07,10.07,10.07,10.07,1,0.0,0.0
2022-08-19,10.07,10.07,10.07,10.07,10,0.0,0.0
2022-08-22,10.05,10.05,10.05,10.05,25810,-0.02,-0.1986
2022-08-24,10.02,10.06,10.02,10.06,634485,0.01,0.0995
2022-08-30,10.06,10.06,10.06,10.06,1,0.0,0.0
2022-09-06,10.06,10.06,10.06,10.06,117,0.0,0.0
2022-09-07,10.06,10.06,10.06,10.06,100,0.0,0.0
2022-09-09,10.055,10.07,10.055,10.07,60001,0.01,0.0994
2022-09-12,10.1,10.55,10.055,10.055,1600,-0.015,-0.149
2022-09-15,10.06,10.09,10.06,10.09,52400,0.035,0.3481
2022-09-19,10.1,10.1,10.1,10.1,100,0.01,0.0991
2022-09-20,10.03,10.03,10.03,10.03,100,-0.07,-0.6931
2022-09-21,10.02,10.04,10.02,10.04,225046,0.01,0.0997
2022-09-22,10.09,10.09,10.02,10.09,4701,0.05,0.498
2022-09-23,10.1,10.1,10.1,10.1,113,0.01,0.0991
2022-09-26,10.1,10.1,10.1,10.1,10,0.0,0.0
2022-09-28,10.04,10.04,10.04,10.04,538,-0.06,-0.5941
2022-09-29,10.055,10.1,10.055,10.1,10570,0.06,0.5976
2022-09-30,10.1,10.1,10.1,10.1,26101,0.0,0.0
2022-10-03,10.1,10.1,10.1,10.1,2,0.0,0.0
2022-10-04,10.09,10.09,10.09,10.09,100008,-0.01,-0.099
2022-10-05,10.09,10.09,10.09,10.09,100000,0.0,0.0
2022-10-13,10.06,10.06,10.06,10.06,100,-0.03,-0.2973
2022-10-14,10.06,10.06,10.06,10.06,101,0.0,0.0
2022-10-18,10.09,10.09,10.06,10.06,10200,0.0,0.0
2022-10-19,10.06,10.06,10.06,10.06,100,0.0,0.0
2022-10-24,10.085,10.085,10.085,10.085,101,0.025,0.2485
2022-10-25,10.1,10.12,10.1,10.12,2700,0.035,0.3471
2022-10-27,10.15,10.15,10.15,10.15,500,0.03,0.2964
2022-11-01,10.1,10.11,10.1,10.11,109850,-0.04,-0.3941
2022-11-02,10.1,10.12,10.1,10.12,22702,0.01,0.0989
2022-11-03,10.1084,10.12,10.1084,10.12,27401,0.0,0.0
2022-11-04,10.13,10.13,10.13,10.13,34001,0.01,0.0988
2022-11-07,10.13,10.13,10.13,10.13,1,0.0,0.0
2022-11-09,10.12,10.13,10.08,10.12,371291,-0.01,-0.0987
2022-11-10,10.09,10.13,10.09,10.13,114226,0.01,0.1
2022-11-11,10.13,10.13,10.13,10.13,114,0.0,0.0
2022-11-15,10.11,10.145,10.11,10.145,35232,0.015,0.1481
2022-11-16,10.14,10.14,10.14,10.14,300,-0.005,-0.0493
2022-11-17,10.14,10.14,10.14,10.14,1200,0.0,0.0
2022-11-22,10.135,10.1425,10.135,10.1425,1511,0.0025,0.0247
2022-11-23,10.1401,10.1401,10.14,10.14,44529,-0.0025,-0.0246
2022-11-29,10.135,10.14,10.135,10.14,11196,0.0,0.0
2022-11-30,10.135,10.1504,10.135,10.15,201518,0.01,0.0986
2022-12-01,10.15,10.15,10.15,10.15,27772,0.0,0.0
2022-12-02,10.15,10.15,10.15,10.15,15401,0.0,0.0
2022-12-05,10.15,10.16,10.145,10.16,238645,0.01,0.0985
2022-12-08,10.15,10.15,10.15,10.15,502,-0.01,-0.0984
2022-12-09,10.15,10.15,10.15,10.15,235,0.0,0.0
2022-12-12,10.16,10.17,10.16,10.17,37930,0.02,0.197
2022-12-13,10.16,10.16,10.16,10.16,146,-0.01,-0.0983
2022-12-14,10.17,10.17,10.17,10.17,7061,0.01,0.0984
2022-12-15,10.17,10.17,10.17,10.17,8,0.0,0.0
