日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-02-02,9.6623,9.6623,9.6623,9.6623,500,0.0,0.0
2015-02-05,10.012,10.012,10.012,10.012,500,0.3498,3.62
2015-02-06,9.9843,9.9843,9.9843,9.9843,100,-0.028,-0.28
2015-02-09,10.0304,10.0304,10.0304,10.0304,200,0.0459,0.46
2015-02-10,10.012,10.012,9.9659,9.9659,200,-0.0642,-0.64
2015-02-11,10.0304,10.0304,10.0304,10.0304,200,0.0648,0.65
2015-02-12,10.0764,10.0764,10.0764,10.0764,100,0.0461,0.46
2015-02-13,10.0304,10.0304,10.0304,10.0304,100,-0.0464,-0.46
2015-02-17,10.0764,10.0764,10.0764,10.0764,600,0.0461,0.46
2015-02-18,10.0764,10.0764,10.0764,10.0764,100,0.0,0.0
2015-02-20,10.1224,10.1224,10.1224,10.1224,200,0.0463,0.46
2015-02-23,10.3892,10.3984,10.3892,10.3984,815,0.2763,2.73
2015-02-24,10.5825,10.6285,10.5825,10.6285,700,0.2298,2.21
2015-02-25,10.6284,10.6284,10.6284,10.6284,200,0.0,0.0
2015-03-03,10.7683,10.7683,10.7683,10.7683,600,0.1403,1.32
2015-03-31,11.0479,11.0946,11.0479,11.0946,400,0.3263,3.03
2015-04-01,11.0946,11.1412,11.0946,11.1412,400,0.0466,0.42
2015-04-13,10.8615,10.8615,10.675,10.675,1500,,
2015-04-24,10.7962,10.8615,10.7962,10.8615,1000,,
2015-04-28,10.675,10.675,10.675,10.675,100,-0.1868,-1.72
2015-04-30,11.1412,11.1878,11.1412,11.1878,400,,
2015-05-06,10.9547,10.9547,10.7216,10.7216,1200,-0.4665,-4.17
2015-05-11,11.1878,11.1878,11.1878,11.1878,3000,0.4664,4.35
2015-05-15,11.0013,11.0013,10.2555,10.7683,3000,-0.4195,-3.75
2015-05-19,11.1505,11.1878,10.7683,11.1878,2900,0.4199,3.9
2015-05-20,10.7683,10.9547,10.7683,10.9547,3700,-0.2327,-2.08
2015-05-26,11.0946,11.0946,10.7683,10.7683,3100,-0.1862,-1.7
2015-05-29,11.0543,11.0638,11.0543,11.0638,1200,0.142,1.3
2015-06-02,11.2529,11.2529,11.2529,11.2529,500,0.1892,1.71
2015-06-03,11.2529,11.2529,11.2529,11.2529,900,0.0,0.0
2015-06-08,11.2529,11.2529,11.2529,11.2529,800,0.0,0.0
2015-06-09,11.2529,11.2529,10.9503,10.9503,950,-0.3027,-2.69
2015-06-15,11.2529,11.4231,11.111,11.111,1328,0.161,1.47
2015-06-17,11.111,11.111,11.111,11.111,5400,0.0,0.0
2015-07-15,11.4893,11.4893,11.4893,11.4893,2000,0.3778,3.4
2015-07-16,11.4893,11.4893,11.4893,11.4893,1000,0.0,0.0
2015-07-17,11.442,11.442,11.442,11.442,415,-0.0471,-0.41
2015-07-21,11.4893,11.4893,11.4893,11.4893,500,0.0469,0.41
2015-07-23,15.1299,15.1299,11.6406,11.6406,1899,0.1517,1.32
2015-07-30,10.9597,11.3474,10.8746,10.8746,2118,-0.7659,-6.58
2015-08-05,10.8841,10.8841,10.8841,10.8841,239,0.0098,0.09
2015-08-12,11.3474,11.3474,11.3474,11.3474,400,0.4636,4.26
2015-08-24,11.3474,11.3474,11.3474,11.3474,200,0.0,0.0
2015-09-08,11.5032,11.5032,11.5023,11.5023,800,0.0,0.0
2015-09-09,13.8997,13.8997,13.8997,13.8997,416,2.3962,20.83
2015-09-14,12.8932,13.1328,12.8932,12.8932,300,-1.0063,-7.24
2015-09-16,12.8932,12.9124,12.7494,12.7494,1161,-0.1444,-1.12
2015-09-18,12.4618,12.4618,12.4618,12.4618,100,-0.2881,-2.26
2015-10-01,11.7908,11.7908,11.091,11.091,1576,-1.3708,-11.0
2015-10-06,11.0239,11.0239,11.0239,11.0239,2461,-0.0677,-0.61
2015-10-09,10.7843,10.7843,10.7843,10.7843,1000,-0.2392,-2.17
2015-10-12,11.5703,11.5703,11.5703,11.5703,150,0.7862,7.29
2015-11-05,11.3498,11.3594,11.3498,11.3594,2950,-0.2106,-1.82
2015-11-13,11.7429,11.7429,11.7429,11.7429,100,0.3839,3.38
2015-11-18,11.7429,11.7429,11.7429,11.7429,100,0.0,0.0
2015-11-20,11.7429,11.7429,11.7429,11.7429,2400,0.0,0.0
2015-11-23,11.7429,11.7429,11.7429,11.7429,1600,0.0,0.0
2015-11-30,11.6579,11.6579,11.6579,11.6579,650,-0.2428,-2.04
2015-12-10,11.755,11.755,11.755,11.755,600,0.0968,0.83
2015-12-24,12.2893,12.2893,12.2893,12.2893,131,0.5337,4.54
2016-01-05,12.2893,12.2893,11.8036,11.9493,16000,-0.3404,-2.77
2016-01-06,11.7939,11.7939,11.7939,11.7939,600,-0.1553,-1.3
2016-01-11,11.1915,11.1915,11.1915,11.1915,300,-0.6027,-5.11
2016-01-21,11.3761,12.1339,11.3761,11.9979,19204,0.8058,7.2
