日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-04-15,160.0,210.0,153.0,210.0,6884160,125.0004,147.06
2015-04-16,212.5,246.25,195.65,197.0,2418768,-12.9989,-6.19
2015-04-17,203.85,207.2,196.05,200.0,668698,2.9945,1.52
2015-04-20,222.55,223.75,211.75,214.0,1169591,14.0,7.0
2015-04-21,216.9,217.31,193.35,193.35,888294,-20.6511,-9.65
2015-04-22,193.55,199.995,190.0,190.85,304455,-2.4941,-1.29
2015-04-23,191.45,192.825,180.0,181.95,467687,-8.8933,-4.66
2015-04-24,181.85,184.3,175.0,180.0,338880,-1.9468,-1.07
2015-04-27,176.2,182.545,158.4,160.3,663594,-19.691,-10.94
2015-04-28,157.9,164.27,139.0,139.85,1142210,-20.4549,-12.76
2015-04-29,137.2,145.9,135.3,137.3,692212,-2.5452,-1.82
2015-04-30,135.05,139.7,123.4,127.0,1029501,-10.2973,-7.5
2015-05-01,129.5,132.5,125.5,130.45,370615,3.4543,2.72
2015-05-04,133.05,148.75,130.55,146.65,1240182,16.2017,12.42
2015-05-05,149.85,156.195,135.3,138.55,839721,-8.0948,-5.52
2015-05-06,139.05,149.3,135.0,139.95,524143,1.3994,1.01
2015-05-07,140.0,148.4,139.42,143.1,323018,3.1489,2.25
2015-05-08,145.7,156.55,145.3,154.25,567949,11.1477,7.79
2015-05-11,161.55,166.2,152.6,153.9,780180,-0.3548,-0.23
2015-05-12,155.0,165.0,145.5,160.45,461122,6.5559,4.26
2015-05-13,161.75,169.95,158.8,168.45,403954,8.0061,4.99
2015-05-14,171.8,176.75,159.265,164.35,581848,-4.0932,-2.43
2015-05-15,164.35,167.5,155.0,157.35,258895,-7.0014,-4.26
2015-05-18,155.9,157.5,143.5,150.65,487969,-6.7032,-4.26
2015-05-19,152.2,153.37,142.6,142.75,338302,-7.8937,-5.24
2015-05-20,145.2,150.0,137.85,149.35,350728,6.5953,4.62
2015-05-21,149.0,159.9,147.6,157.35,344014,8.0049,5.36
2015-05-22,154.6,160.0,154.35,155.75,134381,-1.605,-1.02
2015-05-26,155.0,159.29,151.15,157.55,181358,1.8066,1.16
2015-05-27,155.45,166.795,155.45,160.4,244175,2.8516,1.81
2015-05-28,160.0,164.045,155.3,158.65,157535,-1.7483,-1.09
2015-05-29,160.65,172.115,155.7,168.9,413453,10.2489,6.46
2015-06-01,168.5,169.65,161.45,164.5,360046,-4.4085,-2.61
2015-06-02,162.25,163.85,156.25,156.95,319171,-7.5506,-4.59
2015-06-03,157.25,162.25,156.0,162.0,243835,5.0537,3.22
2015-06-04,162.8,167.8,159.875,167.15,267572,5.1516,3.18
2015-06-05,166.45,177.36,165.52,176.25,378191,9.0933,5.44
2015-06-08,175.45,179.375,166.25,170.25,254603,-5.9922,-3.4
2015-06-09,171.05,171.05,161.25,162.2,213423,-8.053,-4.73
2015-06-10,163.3,167.575,161.9,165.05,97791,2.8546,1.76
2015-06-11,165.85,167.8,160.65,166.85,139611,1.7991,1.09
2015-06-12,168.75,174.43,167.75,168.9,197962,2.0522,1.23
