日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-25,14.4704,14.7679,14.4163,14.5605,5148596,0.1356,0.94
2014-07-28,14.4433,14.6507,14.4253,14.4253,435471,-0.1354,-0.93
2014-07-29,14.4343,14.4974,14.4253,14.4343,255544,0.0087,0.06
2014-07-30,14.4343,14.5064,14.2901,14.3532,568501,-0.0808,-0.56
2014-07-31,14.4253,14.4253,14.0016,14.0106,324319,-0.3431,-2.39
2014-08-01,13.9835,14.0557,13.5237,13.5598,93123,-0.4512,-3.22
2014-08-04,13.5688,13.8393,13.5237,13.5237,211238,-0.0366,-0.27
2014-08-05,13.5237,13.5688,13.2893,13.4155,125549,,
2014-08-06,13.2983,13.686,13.2983,13.6049,128165,0.1892,1.41
2014-08-07,13.8753,13.8753,13.4786,13.5057,232847,-0.0993,-0.73
2014-08-08,13.4967,14.3171,13.4877,14.236,166112,0.7306,5.41
2014-08-11,14.0196,14.1999,13.7491,13.7852,92694,-0.4513,-3.17
2014-08-12,13.7942,14.2991,13.7942,14.1909,68505,0.4053,2.94
2014-08-13,14.4794,14.5425,14.272,14.3712,63549,0.1802,1.27
2014-08-14,14.4974,14.4974,14.3081,14.4073,122851,0.0359,0.25
2014-08-15,14.3892,14.4523,14.2179,14.2991,42076,-0.1081,-0.75
2014-08-18,14.272,14.3351,14.1909,14.2901,44049,-0.0086,-0.06
2014-08-19,14.1909,14.9031,14.0196,14.849,68261,0.5587,3.91
2014-08-20,14.9482,15.6415,14.8941,15.4802,181121,0.6311,4.25
2014-08-21,15.4982,15.9309,15.39,15.6424,139824,0.1625,1.05
2014-08-22,15.7867,15.9463,15.3359,15.4711,114301,-0.1721,-1.1
2014-08-25,15.6605,16.3339,15.5342,16.1383,87460,0.6668,4.31
2014-08-26,16.1293,16.5801,15.9535,16.1924,387805,0.0549,0.34
2014-08-27,16.2285,17.094,16.1203,16.9497,172022,0.7578,4.68
2014-08-28,16.9317,17.2202,16.526,17.085,251697,0.1356,0.8
2014-08-29,17.2923,17.671,16.9137,17.103,214857,0.0188,0.11
2014-09-02,17.2833,17.2833,16.9587,17.1391,269552,0.0359,0.21
2014-09-03,16.7694,17.6169,16.7694,17.2563,292269,0.1166,0.68
2014-09-04,17.4456,17.662,17.2382,17.2563,252710,0.0,0.0
2014-09-05,17.3825,17.4005,16.8325,17.0219,187158,-0.2347,-1.36
2014-09-08,16.8325,17.1661,15.94,16.2014,308747,-0.8205,-4.82
2014-09-09,16.3096,17.4095,16.2762,17.094,413517,0.8927,5.51
2014-09-10,17.3104,18.4193,17.112,18.2119,803288,1.1179,6.54
2014-09-11,18.1128,18.2119,17.68,18.1308,313473,-0.082,-0.45
2014-09-12,18.1308,18.4283,17.9415,18.3742,314303,0.243,1.34
2014-09-15,18.4824,18.4824,17.9865,17.9956,181254,-0.3785,-2.06
2014-09-16,18.0947,18.4824,17.8711,18.4013,234396,0.4049,2.25
2014-09-17,18.5996,19.2668,17.9775,18.0947,383678,-0.3073,-1.67
2014-09-18,18.1038,19.6274,18.0641,19.3299,433314,1.2358,6.83
2014-09-19,19.3389,19.7176,17.5267,17.6259,1134933,-1.705,-8.82
2014-09-22,17.5989,18.1128,17.3735,17.9865,192478,0.3613,2.05
2014-09-23,17.9505,18.1038,17.6259,18.0497,186693,0.063,0.35
2014-09-24,17.9234,18.1759,17.7431,17.9415,131130,-0.1083,-0.6
2014-09-25,17.9685,18.257,17.7161,18.221,137024,0.2799,1.56
2014-09-26,18.1218,20.0241,18.0947,19.6184,254426,1.3975,7.67
2014-09-29,19.402,19.4336,18.816,19.1406,699978,-0.4787,-2.44
2014-09-30,19.2578,19.2578,18.6988,18.8881,1306283,-0.2527,-1.32
2014-10-01,18.9332,19.4561,18.5095,18.843,669710,-0.0453,-0.24
2014-10-02,18.9332,18.9332,18.2751,18.6898,276834,-0.1526,-0.81
2014-10-03,18.8791,19.1857,18.6717,18.7349,187723,0.0449,0.24
2014-10-06,18.7619,18.7619,18.1398,18.3472,121139,-0.3878,-2.07
2014-10-07,18.2119,18.2119,17.8152,18.0497,177338,-0.2972,-1.62
2014-10-08,17.9685,18.2119,17.8558,18.1488,340094,0.0993,0.55
2014-10-09,18.1488,18.257,17.8152,17.8513,81213,-0.2976,-1.64
2014-10-10,17.8243,18.3021,17.5267,17.8423,114780,-0.0089,-0.05
2014-10-13,17.8152,18.23,17.7341,18.1218,144021,0.2801,1.57
2014-10-14,18.0677,18.2029,17.8964,18.1398,238458,0.0181,0.1
2014-10-15,17.8243,18.4824,17.5718,18.3021,223264,0.1615,0.89
2014-10-16,18.1398,19.411,18.0316,19.3209,205006,1.0194,5.57
2014-10-17,19.5643,19.8348,18.834,18.9873,185160,-0.3343,-1.73
2014-10-20,18.7529,19.5733,18.7258,19.1406,125332,0.1538,0.81
2014-10-21,19.2217,19.5914,19.0053,19.5463,61250,0.4058,2.12
2014-10-22,19.4201,19.5283,18.9603,19.0324,48361,-0.5141,-2.63
2014-10-23,19.2488,20.4298,19.1316,19.9159,386891,0.8831,4.64
2014-10-24,19.934,19.979,18.7258,18.8791,237078,-1.0377,-5.21
2014-10-27,18.8701,18.8701,17.4411,17.9325,492756,-0.9458,-5.01
2014-10-28,18.0677,18.9332,17.8693,18.807,98023,0.8751,4.88
2014-10-29,18.7799,19.1225,18.6177,19.0053,54038,0.1975,1.05
2014-10-30,19.0053,19.0865,18.5636,19.0504,69632,0.0456,0.24
2014-10-31,19.4381,19.8438,19.3119,19.6905,132992,0.6401,3.36
2014-11-03,19.7987,20.1774,19.5914,19.8168,77465,0.126,0.64
2014-11-04,19.6545,19.6545,18.6357,18.8881,80788,-0.9294,-4.69
2014-11-05,19.2037,19.5373,18.266,19.4832,103239,0.595,3.15
2014-11-06,19.8258,21.0609,19.4742,20.9257,171089,1.4418,7.4
2014-11-07,20.9618,20.9618,20.0151,20.0512,145393,-0.8747,-4.18
2014-11-10,20.1233,20.2315,19.7446,20.0331,78866,-0.018,-0.09
2014-11-11,20.1053,21.0609,20.0061,21.0609,165205,1.0277,5.13
2014-11-12,20.8987,21.4621,20.8626,21.3855,111030,0.3243,1.54
2014-11-13,21.3314,21.5027,20.7274,20.9077,143104,-0.4769,-2.23
2014-11-14,20.8716,21.124,20.3848,20.9347,119174,0.0272,0.13
2014-11-17,20.9347,21.0339,20.1774,20.2315,144757,-0.7034,-3.36
2014-11-18,20.1413,21.8679,20.1413,21.088,439748,0.8558,4.23
2014-11-19,21.1962,21.5478,20.3036,20.8536,240975,-0.2341,-1.11
2014-11-20,20.6823,21.4576,20.3848,20.511,129330,-0.342,-1.64
2014-11-21,20.7544,21.07,20.0467,20.9167,275815,0.4061,1.98
2014-11-24,21.0068,21.601,20.7499,20.9257,129558,0.0084,0.04
2014-11-25,20.9167,21.2827,20.3036,20.5741,300875,-0.3516,-1.68
2014-11-26,20.314,21.2605,20.314,20.9895,181492,0.4156,2.02
2014-11-28,20.8902,21.5676,20.5921,21.2334,102722,0.2435,1.16
