日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,0.57,0.57,0.5,0.53,21600,-0.07,-11.67
2010-01-05,0.57,0.61,0.54,0.54,21700,0.01,1.89
2010-01-06,0.54,0.541,0.539,0.541,7700,0.0,0.0
2010-01-07,0.541,0.541,0.5,0.515,44000,-0.02,-3.7
2010-01-08,0.52,0.557,0.52,0.55,31700,0.03,5.77
2010-01-11,0.55,0.6,0.52,0.6,4800,0.05,9.09
2010-01-12,0.6,0.6,0.52,0.55,4000,-0.05,-8.33
2010-01-13,0.55,0.6,0.52,0.52,3950,-0.03,-5.45
2010-01-14,0.51,0.54,0.51,0.54,9200,0.02,3.85
2010-01-19,0.54,0.54,0.54,0.54,6700,0.0,0.0
2010-01-20,0.52,0.55,0.52,0.55,4200,0.01,1.85
2010-01-21,0.55,0.589,0.55,0.58,15970,0.03,5.45
2010-01-22,0.55,0.55,0.55,0.55,1777,-0.03,-5.17
2010-01-25,0.6,0.6,0.54,0.54,7829,-0.01,-1.82
2010-01-26,0.589,0.61,0.589,0.6,6090,0.06,11.11
2010-01-27,0.55,0.58,0.55,0.55,4000,-0.05,-8.33
2010-01-28,0.57,0.58,0.57,0.58,5750,0.03,5.45
2010-01-29,0.58,0.6,0.56,0.6,43650,0.02,3.45
2010-02-01,0.59,0.64,0.59,0.64,18667,0.04,6.67
2010-02-02,0.65,0.66,0.65,0.66,12830,0.02,3.13
2010-02-03,0.66,0.66,0.6,0.635,32912,-0.02,-3.03
2010-02-04,0.65,0.66,0.565,0.6,15750,-0.04,-6.25
2010-02-05,0.6,0.61,0.575,0.575,22800,-0.02,-3.33
2010-02-08,0.6,0.6,0.54,0.58,20810,0.0,0.0
2010-02-09,0.6,0.61,0.58,0.58,3200,0.0,0.0
2010-02-10,0.56,0.61,0.56,0.59,4200,0.01,1.72
2010-02-11,0.61,0.62,0.59,0.592,2700,0.0,0.0
2010-02-12,0.608,0.618,0.592,0.592,3182,0.0,0.0
2010-02-16,0.61,0.62,0.56,0.57,17532,-0.02,-3.39
2010-02-17,0.6,0.6,0.5,0.58,23133,0.01,1.75
2010-02-18,0.63,0.66,0.63,0.64,7550,0.06,10.34
2010-02-19,0.64,0.66,0.64,0.66,19822,0.02,3.13
2010-02-22,0.66,0.7,0.659,0.68,11667,0.02,3.03
2010-02-23,0.68,0.68,0.65,0.652,5940,-0.03,-4.41
2010-02-24,0.652,0.68,0.65,0.68,7000,0.03,4.62
2010-02-25,0.68,0.68,0.593,0.65,7353,-0.03,-4.41
2010-02-26,0.65,0.68,0.601,0.68,24204,0.03,4.62
2010-03-01,0.678,0.7,0.62,0.673,19820,-0.01,-1.47
