日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.4496,5.4496,5.4496,5.4496,600,0.4362,8.7
1995-01-04,5.4496,5.4496,5.4496,5.4496,1000,0.0,0.0
1995-01-05,5.8855,5.8855,5.8855,5.8855,1000,0.436,8.0
1995-01-06,5.6676,5.8855,5.6676,5.8855,5000,0.0,0.0
1995-01-09,5.0136,5.2316,5.0136,5.2316,5000,-0.6539,-11.11
1995-01-10,5.4496,6.3578,5.4496,5.4496,53200,0.2182,4.17
1995-01-11,5.4496,6.3578,5.4496,5.4496,900,0.0,0.0
1995-01-12,5.4496,5.4496,5.4496,5.4496,1300,0.0,0.0
1995-01-13,6.3578,6.3578,6.3578,6.3578,500,0.9084,16.67
1995-01-17,6.3578,6.3578,6.3578,6.3578,500,0.0,0.0
1995-01-18,5.9219,6.3578,5.8855,6.3578,12400,0.0,0.0
1995-01-19,6.8301,6.8301,5.8855,5.8855,2000,-0.4724,-7.43
1995-01-20,5.8855,6.8301,5.8855,5.8855,0,0.0,0.0
1995-01-23,5.8855,5.8855,5.8855,5.8855,5000,0.0,0.0
1995-01-27,6.8301,6.8301,5.8855,6.8301,500,0.9446,16.05
1995-01-30,5.9219,6.8301,5.8855,6.8301,10900,0.0,0.0
1995-01-31,6.8301,6.8301,6.8301,6.8301,2000,0.0,0.0
1995-02-01,5.9219,6.3578,5.8855,6.3578,2300,-0.4719,-6.91
1995-02-02,5.8855,5.8855,5.8855,5.8855,1000,-0.4724,-7.43
1995-02-03,5.4496,5.4496,5.4496,5.4496,4900,-0.4361,-7.41
1995-02-07,5.4496,5.4496,5.4496,5.4496,300,0.0,0.0
1995-02-08,6.8301,7.2661,6.3578,7.2661,2700,1.8164,33.33
1995-02-09,6.3578,7.2661,6.3578,7.2661,1600,0.0,0.0
1995-02-10,7.2661,7.2661,5.8855,5.8855,46700,-1.3805,-19.0
1995-02-13,6.5758,6.5758,6.3578,6.5758,4400,0.6904,11.73
1995-02-14,7.2661,7.2661,6.3578,6.3578,91200,-0.2176,-3.31
1995-02-15,5.9219,6.1399,5.6676,6.1399,13500,-0.2181,-3.43
1995-02-16,6.3578,6.3578,6.1399,6.1399,1200,0.0,0.0
1995-02-17,5.9219,6.3578,5.8855,6.3578,8000,0.218,3.55
1995-02-21,6.3578,6.3578,5.8855,6.3578,0,0.0,0.0
1995-02-22,5.9219,6.3578,5.4496,5.4496,10100,-0.9086,-14.29
1995-02-23,5.9219,6.3578,5.4496,6.3578,19900,0.9084,16.67
1995-02-24,5.4496,5.4496,5.4496,5.4496,5000,-0.9086,-14.29
1995-02-27,6.3578,6.3578,6.3578,6.3578,4300,0.9084,16.67
1995-02-28,6.3578,6.3578,5.4496,5.4496,1900,-0.9086,-14.29
1995-03-01,5.4496,6.3578,5.4496,5.4496,0,0.0,0.0
1995-03-02,5.4496,6.3578,5.4496,5.4496,0,0.0,0.0
1995-03-03,5.4496,6.3578,5.4496,5.4496,0,0.0,0.0
1995-03-06,5.4496,5.4496,5.4496,5.4496,600,0.0,0.0
1995-03-09,5.4496,5.4496,5.4496,5.4496,3100,0.0,0.0
1995-03-10,5.4496,5.4496,5.4496,5.4496,7000,0.0,0.0
1995-03-13,5.4496,5.4496,5.4496,5.4496,3500,0.0,0.0
1995-03-14,5.6676,5.6676,5.4496,5.4496,13500,0.0,0.0
1995-03-15,5.4496,5.4496,5.4496,5.4496,4000,0.0,0.0
1995-03-16,5.4496,5.8855,5.4496,5.8855,8100,0.436,8.0
1995-03-17,5.4496,5.4496,5.4496,5.4496,15500,-0.4361,-7.41
1995-03-20,5.9219,6.1399,5.4496,5.4496,14000,0.0,0.0
1995-03-21,5.9219,6.3578,5.4496,5.4496,19400,0.0,0.0
1995-03-22,5.4496,5.4496,5.4496,5.4496,1000,0.0,0.0
1995-03-24,5.4496,5.4496,5.4496,5.4496,8000,0.0,0.0
1995-03-27,5.4496,5.4496,5.4496,5.4496,7400,0.0,0.0
1995-03-28,5.4496,5.4496,5.0136,5.0136,10000,-0.436,-8.0
1995-03-29,4.5413,4.5413,4.5413,4.5413,1300,-0.4723,-9.42
