日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-29,9.0,10.02,9.0,9.2,3221400,-2.8,-23.33
2021-11-01,9.4,10.1,9.4,9.8,741815,0.6,6.52
2021-11-02,9.46,9.89,9.1,9.37,395552,-0.43,-4.3878
2021-11-03,9.37,9.51,8.53,9.36,381966,-0.01,-0.1067
2021-11-04,9.13,9.5,9.01,9.29,210041,-0.07,-0.7479
2021-11-05,9.16,9.41,9.0,9.08,174043,-0.21,-2.2605
2021-11-08,9.02,9.49,9.02,9.45,252396,0.37,4.0749
2021-11-09,9.24,9.81,9.21,9.71,122406,0.26,2.7513
2021-11-10,9.77,10.0,9.47,9.89,195963,0.18,1.8538
2021-11-11,9.73,9.93,9.6,9.87,117931,-0.02,-0.2022
2021-11-12,9.73,10.2399,9.73,10.03,94251,0.16,1.6211
2021-11-15,10.095,11.1638,10.0,10.9,261031,0.87,8.674
2021-11-16,11.0,11.08,9.51,9.81,288163,-1.09,-10.0
2021-11-17,9.64,10.515,9.64,10.29,71591,0.48,4.893
2021-11-18,10.0,10.99,9.9,10.9,105417,0.61,5.9281
2021-11-19,11.04,11.08,10.54,10.93,109439,0.03,0.2752
2021-11-22,10.96,11.41,10.27,10.55,215564,-0.38,-3.4767
2021-11-23,11.0,11.2,10.2,10.57,198921,0.02,0.1896
2021-11-24,10.36,11.57,10.17,11.56,219443,0.99,9.37
2021-11-26,11.5,12.24,11.28,11.5,102151,-0.06,-0.519
2021-11-29,11.36,11.6,9.88,9.88,147627,-1.62,-14.09
2021-11-30,9.86,10.41,9.565,9.7,131010,-0.18,-1.82
2021-12-01,9.55,9.74,8.3,8.41,154713,-1.29,-13.299
2021-12-02,8.5,8.91,8.5,8.82,89848,0.41,4.8751
2021-12-03,8.76,9.16,8.19,8.28,113894,-0.54,-6.12
2021-12-06,9.04,10.2149,8.86,9.5,681942,1.22,14.73
2021-12-07,9.95,10.5479,9.95,10.19,398663,0.69,7.26
2021-12-08,10.75,11.8357,10.34,10.95,438790,0.76,7.46
2021-12-09,10.91,11.48,9.8,10.92,324923,-0.03,-0.27
2021-12-10,11.72,11.72,9.65,9.77,190648,-1.15,-10.53
2021-12-13,9.63,9.8,9.19,9.48,80150,-0.29,-2.9683
2021-12-14,9.26,9.47,8.5,8.5,128237,-0.98,-10.34
2021-12-15,8.71,8.7687,8.0,8.04,188029,-0.46,-5.41
2021-12-16,8.26,8.43,7.7,7.91,190289,-0.13,-1.6169
2021-12-17,7.87,8.36,7.23,7.23,442537,-0.68,-8.6
2021-12-20,7.15,7.15,6.26,6.86,253763,-0.37,-5.12
2021-12-21,6.86,7.33,6.66,6.75,219494,-0.11,-1.6035
2021-12-22,6.76,7.26,6.3,6.35,236931,-0.4,-5.9259
2021-12-23,6.3,6.39,6.0,6.28,172796,-0.07,-1.1024
2021-12-27,6.26,6.76,6.26,6.51,68937,0.23,3.6624
2021-12-28,6.64,6.64,6.03,6.13,93009,-0.38,-5.8372
2021-12-29,6.1,6.2998,5.87,5.91,161923,-0.22,-3.5889
2021-12-30,5.93,6.05,5.66,5.72,172818,-0.19,-3.21
2021-12-31,5.8,6.1549,5.73,5.76,78835,0.04,0.7
2022-01-03,5.8,5.83,5.5,5.79,101886,0.03,0.5208
2022-01-04,5.73,5.8432,5.31,5.4,181290,-0.39,-6.74
2022-01-05,5.56,5.8,5.3,5.44,320652,0.04,0.7407
2022-01-06,5.5,5.93,5.4,5.53,177141,0.09,1.6544
2022-01-07,5.7,5.7002,5.44,5.63,139244,0.1,1.8083
2022-01-10,5.59,5.7,5.32,5.64,115269,0.01,0.18
2022-01-11,6.14,6.86,5.7,6.75,200470,1.11,19.68
2022-01-12,6.88,7.92,6.83,7.18,297610,0.43,6.3704
2022-01-13,7.27,8.45,7.18,7.78,516345,0.6,8.3565
2022-01-14,7.79,8.17,7.32,8.17,191474,0.39,5.0129
