日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-12-05,4.6025,4.6683,4.471,4.5697,3104571,0.0,0.0
2012-12-06,4.6025,4.6584,4.5532,4.6581,405096,0.0886,1.94
2012-12-07,4.6387,4.6814,4.6157,4.6387,163430,-0.0196,-0.42
2012-12-10,4.6486,4.6782,4.642,4.6519,110105,0.013,0.28
2012-12-11,4.6354,4.688,4.6354,4.688,242657,0.0363,0.78
2012-12-12,4.7669,4.7669,4.6847,4.7012,105779,0.0131,0.28
2012-12-13,4.7275,4.7603,4.7012,4.7308,174980,0.0296,0.63
2012-12-14,4.7012,4.7502,4.642,4.7176,77387,-0.0132,-0.28
2012-12-17,4.7669,4.8327,4.7176,4.7669,152290,0.0495,1.05
2012-12-18,4.7669,4.7834,4.7045,4.7669,73571,0.0,0.0
2012-12-19,4.7669,4.8106,4.7209,4.734,114636,-0.0329,-0.69
2012-12-20,4.8951,4.8951,4.734,4.8261,90444,0.0918,1.94
2012-12-21,4.784,4.7998,4.7669,4.7834,35445,-0.043,-0.89
2012-12-24,4.734,4.8623,4.734,4.8031,31788,0.0196,0.41
2012-12-25,4.8031,4.8031,4.8031,4.8031,0,0.0,0.0
2012-12-26,4.7925,4.8918,4.7362,4.766,84680,-0.0731,-1.51
2012-12-27,4.766,4.8488,4.6203,4.7759,132786,0.01,0.21
2012-12-28,4.8521,4.9018,4.8256,4.8985,68891,0.1227,2.57
2012-12-31,4.915,4.9349,4.8852,4.9051,88750,0.0069,0.14
2013-01-01,4.9051,4.9051,4.9051,4.9051,0,0.0,0.0
2013-01-02,4.9349,4.978,4.8852,4.9746,122092,0.0697,1.42
2013-01-03,4.9614,4.978,4.7196,4.9349,101708,-0.0398,-0.8
2013-01-04,4.968,4.9697,4.9183,4.9647,163322,0.0296,0.6
2013-01-07,4.9515,4.9647,4.925,4.9349,92816,-0.0298,-0.6
2013-01-08,4.9813,4.9813,4.9084,4.9349,95429,0.0,0.0
2013-01-09,4.9382,4.968,4.9018,4.9481,52095,0.0133,0.27
2013-01-10,4.968,4.968,4.9018,4.9183,53886,-0.0297,-0.6
2013-01-11,4.9018,4.9349,4.9018,4.9183,74070,0.0,0.0
2013-01-14,4.9316,4.9316,4.8786,4.915,37322,-0.0034,-0.07
2013-01-15,4.8918,4.9316,4.8852,4.9183,55133,0.0034,0.07
2013-01-16,4.9216,4.925,4.8786,4.9051,52524,-0.0133,-0.27
2013-01-17,4.8922,4.9183,4.8786,4.8819,51209,-0.0231,-0.47
2013-01-18,4.8852,4.9223,4.8521,4.8753,73846,-0.0068,-0.14
2013-01-21,4.8753,4.8753,4.8753,4.8753,0,0.0,0.0
2013-01-22,4.8852,4.9084,4.8852,4.8952,76147,0.02,0.41
2013-01-23,4.8885,4.9018,4.8521,4.8753,65320,-0.0201,-0.41
2013-01-24,4.8587,4.9018,4.8554,4.8786,60553,0.0034,0.07
2013-01-25,4.9084,4.925,4.8554,4.8869,82699,0.0098,0.2
2013-01-28,4.9084,4.925,4.8587,4.872,33790,-0.0166,-0.34
2013-01-29,4.8604,4.9521,4.8554,4.9183,50809,0.0463,0.95
2013-01-30,4.9515,4.9813,4.8902,4.9614,77098,0.0433,0.88
2013-01-31,4.9183,4.968,4.9183,4.968,36186,0.0065,0.13
2013-02-01,4.968,4.968,4.9382,4.9647,37391,-0.0035,-0.07
2013-02-04,4.9647,4.9846,4.9316,4.968,38420,0.0035,0.07
2013-02-05,4.9647,4.968,4.9356,4.9647,21603,-0.0035,-0.07
2013-02-06,4.9647,4.9647,4.9183,4.9183,25741,-0.0462,-0.93
2013-02-07,4.9614,4.9614,4.8885,4.8918,34993,-0.0266,-0.54
2013-02-08,4.968,4.968,4.8918,4.9614,31725,0.0695,1.42
2013-02-11,4.968,4.968,4.9051,4.9183,32463,-0.0432,-0.87
2013-02-12,4.968,4.968,4.9183,4.968,35250,0.0497,1.01
2013-02-13,4.978,4.978,4.9183,4.968,37453,0.0,0.0
2013-02-14,4.9515,4.978,4.9051,4.9713,71840,0.0035,0.07
2013-02-15,4.9713,4.9945,4.925,4.9541,73545,-0.0164,-0.33
2013-02-18,4.9548,4.9548,4.9548,4.9548,0,0.0,0.0
2013-02-19,4.9846,5.0144,4.925,4.9515,80405,-0.0035,-0.07
2013-02-20,4.9846,5.0078,4.9349,4.9912,56203,0.0396,0.8
2013-02-21,5.0011,5.0074,4.9382,4.9415,66326,-0.0499,-1.0
2013-02-22,4.9746,4.9945,4.9183,4.9481,60334,0.0064,0.13
2013-02-25,4.968,4.9978,4.9481,4.968,55565,0.0198,0.4
2013-02-26,4.9614,5.0144,4.9515,4.9548,62557,-0.0134,-0.27
2013-02-27,4.9813,4.9945,4.9581,4.9846,90477,0.0297,0.6
2013-02-28,4.9746,5.0144,4.968,4.9846,70455,0.0,0.0
2013-03-01,5.0078,5.0177,4.9813,4.9879,71394,0.0035,0.07
2013-03-03,5.0111,5.1104,4.9846,5.0508,56911,0.0628,1.26
2013-03-04,5.0111,5.1104,4.9846,5.0508,56911,0.0,0.0
2013-03-05,5.0508,5.1005,4.9746,5.0773,94875,0.0263,0.52
2013-03-06,5.0773,5.1071,5.0243,5.0674,60598,-0.0102,-0.2
2013-03-07,5.0276,5.1303,5.0011,5.074,84456,0.0066,0.13
2013-03-08,5.0508,5.1303,5.0343,5.0641,60513,-0.0101,-0.2
2013-03-11,5.1005,5.1336,5.0541,5.0906,62175,0.0263,0.52
2013-03-12,5.1171,5.1336,5.0674,5.0972,56816,0.0066,0.13
2013-03-13,5.1005,5.1171,5.0574,5.1171,105865,0.0199,0.39
2013-03-14,5.1071,5.1204,5.0475,5.1204,71767,0.0031,0.06
2013-03-15,5.1005,5.1436,5.0839,5.1336,62232,0.0133,0.26
2013-03-18,5.0608,5.2065,5.0608,5.1701,102815,0.0364,0.71
2013-03-19,5.18,5.233,5.1204,5.1343,75360,-0.0362,-0.7
2013-03-20,5.2031,5.22,5.1489,5.22,100369,-0.0342,-0.65
2013-03-21,5.2539,5.3522,5.176,5.22,65901,0.0,0.0
2013-03-22,5.1522,5.2844,5.1522,5.2675,43388,0.0475,0.91
2013-03-25,5.2065,5.2777,5.2065,5.2438,38994,-0.0237,-0.45
2013-03-26,5.2302,5.2878,5.2065,5.2641,90984,0.0205,0.39
2013-03-27,5.2675,5.2675,5.1895,5.237,50997,-0.0274,-0.52
2013-03-28,5.2031,5.3692,5.1861,5.3658,791973,0.1288,2.46
2013-03-29,5.3658,5.3658,5.3658,5.3658,0,0.0,0.0
2013-04-01,5.3556,5.3556,5.1048,5.1658,97329,-0.2001,-3.73
2013-04-02,5.2133,5.2133,5.098,5.1692,63720,0.0036,0.07
2013-04-03,5.22,5.22,5.037,5.0912,103264,-0.0781,-1.51
2013-04-04,5.1014,5.22,5.0675,5.1624,49209,0.0713,1.4
2013-04-05,5.1082,5.1892,5.0506,5.0946,40932,-0.0676,-1.31
2013-04-08,5.1183,5.1455,5.0407,5.1082,50119,0.0138,0.27
2013-04-09,5.1794,5.3011,5.1014,5.1251,172488,0.0169,0.33
2013-04-10,5.1489,5.2302,5.1489,5.2234,71095,0.0984,1.92
2013-04-11,5.237,5.3183,5.1794,5.2539,43843,0.0303,0.58
2013-04-12,5.2472,5.2539,5.1692,5.237,32509,-0.0168,-0.32
2013-04-15,5.2268,5.2268,5.0506,5.0573,81110,-0.1796,-3.43
2013-04-16,5.1183,5.2265,5.1014,5.1828,85291,0.1254,2.48
2013-04-17,5.1828,5.1828,5.0912,5.1048,18082,-0.0777,-1.5
2013-04-18,5.1658,5.1973,5.095,5.1624,30237,0.0577,1.13
2013-04-19,5.1489,5.2166,5.1387,5.2166,18367,0.0542,1.05
2013-04-22,5.2268,5.3353,5.1624,5.3217,31725,0.1049,2.01
2013-04-23,5.3217,5.3251,5.2472,5.3014,50859,-0.0202,-0.38
2013-04-24,5.3014,5.3326,5.2133,5.3048,36960,0.0032,0.06
2013-04-25,5.3048,5.3217,5.2539,5.3116,28750,0.0069,0.13
2013-04-26,5.3082,5.3251,5.2743,5.3116,25222,0.0,0.0
2013-04-29,5.2777,5.3387,5.2743,5.3353,54185,0.0239,0.45
2013-04-30,5.3082,5.3726,5.2539,5.3726,47727,0.0373,0.7
2013-05-01,5.3658,5.3861,5.2031,5.2031,38327,-0.1692,-3.15
2013-05-02,5.2438,5.3556,5.2438,5.3387,21600,0.1358,2.61
2013-05-03,5.3217,5.379,5.2404,5.3048,23887,-0.0336,-0.63
2013-05-06,5.3082,5.3624,5.2539,5.3353,17548,0.0308,0.58
2013-05-07,5.3353,5.376,5.3285,5.3726,25092,0.0373,0.7
2013-05-08,5.3658,5.3658,5.2709,5.3488,26267,-0.0236,-0.44
2013-05-09,5.3214,5.3217,5.2743,5.3014,12467,-0.0476,-0.89
2013-05-10,5.3183,5.3183,5.22,5.2709,33925,-0.0307,-0.58
2013-05-13,5.2709,5.2878,5.2268,5.2709,24424,0.0,0.0
2013-05-14,5.2777,5.3553,5.2302,5.3488,37031,0.078,1.48
2013-05-15,5.2763,5.3556,5.2763,5.3522,46281,0.0032,0.06
2013-05-16,5.3556,5.376,5.2912,5.359,32529,0.007,0.13
2013-05-17,5.3692,5.3821,5.3048,5.3421,32331,-0.0171,-0.32
2013-05-20,5.3522,5.3522,5.3082,5.3522,18906,0.0101,0.19
2013-05-21,5.3624,5.4065,5.3556,5.4031,44222,0.0508,0.95
2013-05-22,5.4099,5.4099,5.2729,5.2912,23402,-0.1118,-2.07
2013-05-23,5.2539,5.3963,5.2539,5.3217,17278,0.0307,0.58
2013-05-24,5.3285,5.4234,5.2777,5.4031,14530,0.0814,1.53
2013-05-27,5.4031,5.4031,5.4031,5.4031,0,0.0,0.0
2013-05-28,5.4234,5.4319,5.2878,5.3217,33058,-0.0816,-1.51
2013-05-29,5.2878,5.3726,5.2709,5.3149,22903,-0.0069,-0.13
2013-05-30,5.3116,5.3488,5.2302,5.2641,22205,-0.051,-0.96
2013-05-31,5.3149,5.3688,5.2166,5.2166,43751,-0.0474,-0.9
2013-06-03,5.2722,5.298,5.2133,5.2472,38183,0.0303,0.58
2013-06-04,5.22,5.3387,5.22,5.3387,20246,0.0913,1.74
2013-06-05,5.3183,5.3383,5.2539,5.2607,21687,-0.0779,-1.46
2013-06-06,5.2777,5.3387,5.2031,5.2811,31235,0.0205,0.39
2013-06-07,5.3183,5.3387,5.2539,5.3387,7984,0.0576,1.09
2013-06-10,5.3658,5.3658,5.2675,5.298,21765,-0.0406,-0.76
2013-06-11,5.2912,5.437,5.2099,5.2811,42220,-0.017,-0.32
2013-06-12,5.3963,5.3963,5.2234,5.2777,17155,-0.0032,-0.06
2013-06-13,5.2641,5.3353,5.2238,5.3353,10609,0.0575,1.09
2013-06-14,5.3387,5.3387,5.2539,5.2641,11851,-0.071,-1.33
2013-06-17,5.2946,5.4234,5.2753,5.3997,19996,0.1358,2.58
2013-06-18,5.3353,5.4234,5.2855,5.42,48336,0.0205,0.38
2013-06-19,5.4495,5.505,5.3386,5.3975,34953,-0.1458,-2.63
2013-06-20,5.3663,5.5084,5.2796,5.3351,35167,-0.0626,-1.16
2013-06-21,5.3594,5.4582,4.9434,4.9746,130460,-0.3607,-6.76
2013-06-24,4.9399,5.186,4.8879,5.1063,59747,0.1318,2.65
2013-06-25,5.1791,5.2346,5.0092,5.2311,29201,0.1246,2.44
2013-06-26,5.238,5.2554,5.1143,5.2207,22603,-0.0105,-0.2
2013-06-27,5.2484,5.2675,5.1202,5.2068,33433,-0.0141,-0.27
2013-06-28,5.245,5.5119,5.1202,5.4599,192695,0.2531,4.86
2013-07-01,5.4252,5.5292,5.3178,5.4772,29116,0.0175,0.32
2013-07-02,5.4911,5.4911,5.2432,5.3074,22058,-0.1698,-3.1
2013-07-03,5.3594,5.4738,5.3594,5.4738,15536,0.1666,3.14
2013-07-04,5.4738,5.4738,5.4738,5.4738,0,0.0,0.0
2013-07-05,5.5119,5.5119,5.2034,5.4738,18880,0.0,0.0
2013-07-08,5.505,5.5119,5.2068,5.3871,29074,-0.0865,-1.58
2013-07-09,5.4426,5.4911,5.2242,5.4911,21499,0.104,1.93
2013-07-10,5.4703,5.4946,5.2519,5.4772,18137,-0.0137,-0.25
2013-07-11,5.2866,5.4564,5.2866,5.453,26923,-0.0241,-0.44
2013-07-12,5.4183,5.4772,5.3074,5.4252,15834,-0.0278,-0.51
2013-07-15,5.4162,5.4911,5.3698,5.4807,24208,0.0553,1.02
2013-07-16,5.4807,5.4807,5.3212,5.401,40148,-0.0795,-1.45
2013-07-17,5.4114,5.4876,5.3597,5.4807,35276,0.0799,1.48
2013-07-18,5.4738,5.5223,5.3663,5.4287,55567,-0.0521,-0.95
2013-07-19,5.3732,5.4218,5.3351,5.4044,23063,-0.0244,-0.45
2013-07-22,5.4322,5.5084,5.4252,5.4703,11726,0.0659,1.22
2013-07-23,5.4911,5.4946,5.3268,5.3559,24025,-0.1143,-2.09
