日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-14,7.23,8.78,5.05,5.42,4806252,-42.68,-88.73
2022-01-18,5.48,5.7,5.0,5.03,1114175,-0.39,-7.2
2022-01-19,4.74,4.8,4.1,4.22,508194,-0.81,-16.1034
2022-01-20,4.0,5.3,3.64,4.82,3420710,0.6,14.22
2022-01-21,4.32,4.59,3.92,4.3,529025,-0.52,-10.79
2022-01-24,3.9,4.17,3.52,4.04,217874,-0.26,-6.05
2022-01-25,4.09,4.09,3.66,3.66,162723,-0.38,-9.41
2022-01-26,3.7,4.0465,3.7,3.82,118983,0.16,4.3716
2022-01-27,3.93,3.93,3.53,3.59,120575,-0.26,-6.75
2022-01-28,3.6,3.89,3.5,3.89,88085,0.3,8.36
2022-01-31,4.0,4.26,3.871,4.08,135248,0.19,4.8843
2022-02-01,4.11,4.47,4.1,4.28,116377,0.07,1.66
2022-02-02,4.47,4.47,4.0567,4.18,29897,-0.1,-2.3364
2022-02-03,3.81,4.0075,3.71,3.78,50919,-0.34,-8.25
2022-02-04,3.95,4.21,3.71,3.8201,121334,0.0401,1.0608
2022-02-07,3.96,3.96,3.71,3.8299,25509,-0.0701,-1.7974
2022-02-08,3.81,3.99,3.73,3.93,53688,0.03,0.77
2022-02-09,3.9,3.9,3.41,3.62,127896,-0.31,-7.89
2022-02-10,3.51,3.7,3.5,3.55,61639,-0.07,-1.9337
2022-02-11,3.61,3.63,3.4,3.47,100710,-0.08,-2.25
2022-02-14,3.55,3.55,3.15,3.3,18090,-0.17,-4.8991
2022-02-15,3.35,3.55,3.23,3.46,61960,0.18,5.49
2022-02-16,3.46,3.46,3.2,3.25,87271,-0.21,-6.0694
2022-02-17,3.24,3.39,2.95,2.99,87186,-0.26,-8.0
2022-02-18,2.9909,3.26,2.8001,3.2,103187,0.21,7.02
2022-02-22,3.2,3.22,2.61,2.9,33695,-0.3,-9.375
2022-02-23,2.85,2.85,2.75,2.83,34619,-0.03,-1.05
2022-02-24,2.9,3.6,2.71,3.37,457471,0.54,19.08
2022-02-25,3.89,4.47,3.44,3.79,5387302,0.42,12.46
2022-02-28,3.8,3.8199,3.46,3.73,478249,-0.06,-1.58
2022-03-01,3.85,4.0,3.6,3.97,430595,0.24,6.43
