日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-04,17.9144,17.9144,11.0,12.0688,394576,2.239,22.78
2022-02-07,17.1,23.1,16.47,19.5,4447346,7.431,61.57
2022-02-08,18.25,18.3126,12.39,13.47,529385,-6.03,-30.92
2022-02-09,13.82,13.82,11.17,11.25,397103,-2.22,-16.48
2022-02-10,12.25,15.99,11.67,12.4,1060197,1.15,10.22
2022-02-11,12.95,13.2,10.5,12.05,281058,-0.35,-2.82
2022-02-14,12.9,12.9,11.51,12.25,109098,0.2,1.66
2022-02-15,11.5,12.81,11.5,11.78,160101,-0.47,-3.84
2022-02-16,11.69,12.0,10.91,11.05,131954,-0.73,-6.2
2022-02-17,10.96,33.13,10.29,28.88,20398913,17.83,161.3575
2022-02-18,20.592,23.5,15.01,16.34,4026795,-12.54,-43.42
2022-02-22,15.2,17.9414,13.56,13.7,1082568,-2.64,-16.1567
2022-02-23,13.65,16.4,13.62,15.15,1028687,1.45,10.5839
2022-02-24,13.18,15.3401,13.0,14.75,485691,-0.4,-2.64
2022-02-25,15.11,20.49,14.2,17.7,4081882,2.95,20.0
2022-02-28,16.33,18.8177,16.11,17.08,603286,-0.62,-3.5
2022-03-01,16.99,17.75,16.5136,17.05,381771,-0.03,-0.18
2022-03-02,17.05,19.3,17.05,18.73,890629,1.68,9.85
2022-03-03,18.01,18.3246,15.01,15.6,624750,-3.13,-16.71
2022-03-04,15.28,16.2736,13.44,13.5,383199,-2.1,-13.46
2022-03-07,13.11,13.79,11.34,11.37,627143,-2.13,-15.78
2022-03-08,11.67,12.4,11.1001,11.87,232289,0.5,4.4
2022-03-09,12.21,12.9,11.2,11.84,322403,-0.03,-0.25
2022-03-10,11.6,11.8068,10.4,10.5,582612,-1.34,-11.32
2022-03-11,10.45,11.3,10.4,10.57,158674,0.07,0.67
2022-03-14,10.36,10.57,9.66,9.85,91449,-0.72,-6.81
2022-03-15,9.76,10.48,9.41,10.14,61459,0.29,2.94
2022-03-16,9.94,10.406,9.76,10.25,48341,0.11,1.08
2022-03-17,10.56,11.0,10.0,10.44,90146,0.19,1.85
2022-03-18,10.3,11.2877,10.18,10.9,115059,0.46,4.41
2022-03-21,10.94,11.0399,10.1327,10.59,46611,-0.31,-2.84
2022-03-22,10.69,11.03,10.5,10.72,41684,0.13,1.2276
2022-03-23,10.5,11.1,10.33,10.81,48050,0.09,0.84
2022-03-24,10.83,11.13,10.63,10.63,34733,-0.18,-1.67
2022-03-25,10.75,11.22,10.06,10.32,75550,-0.31,-2.92
2022-03-28,10.74,10.74,9.5,9.57,60630,-0.75,-7.27
2022-03-29,9.69,10.72,9.43,9.58,294244,0.01,0.1
2022-03-30,9.5,10.2363,9.09,9.09,157825,-0.49,-5.11
2022-03-31,9.46,9.67,8.77,8.77,168148,-0.32,-3.52
2022-04-01,8.77,9.14,8.6,8.7,63538,-0.07,-0.8
2022-04-04,8.83,9.32,8.7,9.09,104808,0.39,4.48
2022-04-05,9.42,16.8,8.862,13.41,7748718,4.32,47.52
2022-04-06,11.58,13.7,10.12,10.67,1285446,-2.74,-20.43
2022-04-07,10.9,11.87,10.25,11.09,415851,0.42,3.94
2022-04-08,11.55,11.55,10.5,10.56,156758,-0.53,-4.78
2022-04-11,10.23,10.6,9.51,9.63,235407,-0.93,-8.81
2022-04-12,9.53,10.41,9.0601,9.21,92057,-0.42,-4.36
2022-04-13,9.2,9.75,9.07,9.58,99039,0.37,4.02
2022-04-14,9.152,9.72,9.152,9.37,92823,-0.21,-2.19
2022-04-18,9.152,9.37,9.0,9.04,65767,-0.33,-3.52
2022-04-19,9.1,9.62,9.1,9.48,42700,0.44,4.87
2022-04-20,9.47,9.61,9.1703,9.3,50107,-0.18,-1.9
2022-04-21,9.31,9.46,9.15,9.19,65263,-0.11,-1.18
2022-04-22,9.12,9.551,9.06,9.06,96774,-0.13,-1.4146
2022-04-25,9.11,9.56,9.0,9.0,38192,-0.06,-0.66
2022-04-26,9.0,9.4573,8.5,8.51,147358,-0.49,-5.44
2022-04-27,8.69,8.935,8.32,8.43,77032,-0.08,-0.94
2022-04-28,8.55,8.9199,8.52,8.59,31847,0.16,1.9
2022-04-29,8.84,8.84,8.5,8.63,55969,0.04,0.47
2022-05-02,8.55,8.66,8.24,8.32,11393,-0.31,-3.59
2022-05-03,8.35,8.42,8.05,8.26,18663,-0.06,-0.72
2022-05-04,8.43,8.4457,8.07,8.36,20222,0.1,1.21
2022-05-05,8.35,8.35,7.6431,7.7,29135,-0.66,-7.89
2022-05-06,7.77,7.77,7.1,7.26,33730,-0.44,-5.71
2022-05-09,7.27,7.52,6.73,6.88,20058,-0.38,-5.23
2022-05-10,7.04,7.04,6.03,6.11,46699,-0.77,-11.19
2022-05-11,6.15,6.64,6.0001,6.32,16232,0.21,3.44
2022-05-12,6.97,6.9725,6.5,6.91,20744,0.59,9.3354
2022-05-13,7.59,7.6,7.0712,7.38,17235,0.47,6.8017
2022-05-16,7.34,7.51,7.01,7.16,5710,-0.22,-2.981
2022-05-17,7.17,7.7,7.17,7.6,5775,0.44,6.15
2022-05-18,7.33,7.5,7.27,7.28,7794,-0.32,-4.21
2022-05-19,7.31,7.54,7.02,7.49,12794,0.21,2.88
2022-05-20,7.36,8.47,7.3,7.97,74673,0.48,6.4085
2022-05-23,7.96,7.96,6.78,6.88,27732,-1.09,-13.68
2022-05-24,6.7238,6.7238,5.75,5.81,104013,-1.07,-15.55
2022-05-25,6.1,6.44,5.8201,6.26,35021,0.45,7.7453
2022-05-26,6.26,6.6899,5.9336,6.17,40406,-0.09,-1.44
2022-05-27,6.11,6.7678,6.1,6.61,19581,0.44,7.13
2022-05-31,7.15,7.15,6.0,6.0138,26963,-0.596,-9.02
2022-06-01,6.85,6.94,6.3233,6.79,53355,0.776,12.9
2022-06-02,6.52,7.03,6.52,6.8599,2150,0.07,1.03
2022-06-03,6.69,6.8,6.25,6.25,3756,-0.6099,-8.8908
2022-06-06,6.57,6.87,6.1,6.24,11707,-0.01,-0.16
2022-06-07,6.21,6.6,6.12,6.38,6504,0.14,2.24
2022-06-08,6.45,6.7919,6.39,6.39,4587,0.01,0.16
2022-06-09,6.69,6.7,6.07,6.07,11479,-0.32,-5.01
2022-06-10,6.25,6.8965,5.85,6.66,42810,0.59,9.7199
2022-06-13,6.25,6.3624,6.07,6.25,4866,-0.41,-6.16
2022-06-14,6.06,6.74,6.0501,6.11,37391,-0.14,-2.24
2022-06-15,6.4,6.67,6.13,6.15,8262,0.04,0.65
2022-06-16,6.1,6.1293,5.6301,5.93,28782,-0.22,-3.58
2022-06-17,5.75,6.7273,5.57,6.19,48153,0.26,4.3845
2022-06-21,5.99,7.3,5.75,6.9,274412,0.71,11.47
2022-06-22,6.51,7.86,6.5,6.96,235370,0.06,0.87
2022-06-23,6.68,7.87,6.68,7.6,87780,0.64,9.2
2022-06-24,7.22,8.5,6.34,6.4,164147,-1.2,-15.79
2022-06-27,6.37,6.8,4.675,5.01,1522556,-1.39,-21.72
2022-06-28,5.05,5.05,4.5,4.83,134252,-0.18,-3.59
2022-06-29,4.74,4.81,4.32,4.45,44719,-0.38,-7.87
2022-06-30,4.41,5.4139,4.3,4.65,329188,0.2,4.49
2022-07-01,4.55,4.7,4.41,4.53,43616,-0.12,-2.58
2022-07-05,4.5,4.76,3.912,4.05,844193,-0.48,-10.6
2022-07-06,4.24,4.3,4.11,4.29,38102,0.24,5.93
2022-07-07,4.22,4.3,3.85,4.17,56329,-0.12,-2.8
2022-07-08,4.33,4.33,4.0471,4.0471,10016,-0.1229,-2.9472
2022-07-11,4.18,4.18,3.99,4.06,5510,0.013,0.32
2022-07-12,4.08,4.25,3.71,4.11,105627,0.05,1.23
2022-07-13,4.0809,4.26,3.68,3.7101,130131,-0.4,-9.73
2022-07-14,3.6,3.78,3.34,3.39,110231,-0.32,-8.63
2022-07-15,3.43,3.51,3.22,3.37,54692,-0.02,-0.59
2022-07-18,3.47,3.49,3.08,3.1,74200,-0.27,-8.0119
2022-07-19,3.21,3.81,3.2023,3.6018,382045,0.502,16.19
2022-07-20,3.47,3.62,3.47,3.52,109089,-0.082,-2.28
2022-07-21,3.55,3.91,3.36,3.4,123352,-0.12,-3.4091
2022-07-22,3.37,3.4935,3.02,3.08,47046,-0.32,-9.41
2022-07-25,3.09,3.24,3.05,3.05,64886,-0.03,-0.97
2022-07-26,3.04,3.2641,2.93,3.01,62726,-0.04,-1.31
2022-07-27,3.05,4.08,2.8911,3.0,2615776,-0.01,-0.33
2022-07-28,2.86,2.95,2.63,2.85,242166,-0.15,-5.0
2022-07-29,2.86,2.9209,2.51,2.6,137176,-0.25,-8.77
2022-08-01,2.74,2.8414,2.61,2.72,81744,0.12,4.62
2022-08-02,2.67,2.8,2.6,2.64,77432,-0.08,-2.94
2022-08-03,2.66,3.1899,2.66,3.13,248001,0.49,18.56
2022-08-04,3.06,3.17,2.9008,3.0,71679,-0.13,-4.15
2022-08-05,3.0,3.19,2.855,3.07,88408,0.07,2.33
2022-08-08,3.13,3.42,3.13,3.37,74478,0.3,9.77
2022-08-09,3.3,3.6401,3.14,3.37,70918,0.0,0.0
2022-08-10,3.42,3.42,2.95,3.2,211618,-0.17,-5.04
2022-08-11,3.23,3.2316,3.06,3.09,26158,-0.11,-3.44
2022-08-12,3.0,3.1,2.76,2.91,116191,-0.18,-5.83
2022-08-15,3.0,3.28,2.96,3.01,92826,0.1,3.44
2022-08-16,3.0,3.11,3.0,3.06,55499,0.05,1.66
2022-08-17,3.07,3.19,3.01,3.14,42318,0.08,2.61
2022-08-18,3.12,3.4,3.0,3.27,149246,0.13,4.14
2022-08-19,3.27,3.272,2.98,3.12,61079,-0.15,-4.59
2022-08-22,3.1,3.15,3.01,3.01,45667,-0.11,-3.53
2022-08-23,3.03,3.27,3.0,3.27,28739,0.26,8.64
2022-08-24,3.23,3.23,3.05,3.11,24196,-0.16,-4.89
2022-08-25,3.16,3.22,2.97,3.1,32513,-0.01,-0.32
2022-08-26,3.1,3.13,2.9038,2.99,61619,-0.11,-3.55
2022-08-29,2.9,3.18,2.86,2.96,45416,-0.03,-1.0
2022-08-30,3.05,3.05,2.8,2.84,43943,-0.12,-4.0541
2022-08-31,3.04,3.04,2.8,2.87,16079,0.03,1.06
2022-09-01,2.9795,2.99,2.48,2.73,38644,-0.14,-4.88
2022-09-02,2.86,2.92,2.74,2.77,12716,0.04,1.47
