日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-13,9.9,9.95,9.87,9.87,155100,0.0,0.0
2022-01-18,9.95,9.95,9.9,9.9,201,0.03,0.304
2022-01-19,9.9,9.9,9.87,9.87,528700,-0.03,-0.303
2022-01-20,9.9,9.9,9.86,9.86,500012,-0.01,-0.1013
2022-01-21,9.89,9.9,9.89,9.89,502304,0.03,0.3043
2022-01-24,9.89,9.89,9.88,9.88,50419,-0.01,-0.1011
2022-01-25,9.9332,9.9332,9.88,9.88,1752,0.0,0.0
2022-01-26,9.87,9.87,9.87,9.87,1391,-0.01,-0.1012
2022-01-27,9.85,9.87,9.85,9.87,84119,0.0,0.0
2022-02-01,9.93,9.95,9.93,9.95,4536,0.08,0.8105
2022-02-02,9.95,9.95,9.95,9.95,3700,0.0,0.0
2022-02-04,9.95,9.95,9.95,9.95,8,0.0,0.0
2022-02-10,9.95,9.95,9.95,9.95,20,0.0,0.0
2022-02-11,9.95,9.95,9.95,9.95,19,0.0,0.0
2022-02-14,9.95,9.95,9.95,9.95,26,0.0,0.0
2022-02-15,9.95,9.95,9.95,9.95,492000,0.0,0.0
2022-02-16,9.92,9.92,9.92,9.92,100000,-0.03,-0.3015
2022-02-17,9.92,9.92,9.92,9.92,34,0.0,0.0
2022-02-22,9.89,9.9,9.87,9.9,127877,-0.02,-0.2016
2022-02-23,9.9,9.9,9.89,9.89,73135,-0.01,-0.101
2022-02-24,9.9,9.91,9.897,9.91,68891,0.02,0.2022
2022-02-28,9.92,9.94,9.92,9.94,4060,0.03,0.3027
2022-03-01,9.9,9.91,9.9,9.91,4600,-0.03,-0.3018
2022-03-03,9.91,9.94,9.91,9.92,7565,0.01,0.1009
2022-03-07,9.93,9.94,9.92,9.92,100300,0.0,0.0
2022-03-08,9.94,9.94,9.9,9.92,1025,0.0,0.0
2022-03-09,9.92,9.92,9.91,9.92,900,0.0,0.0
2022-03-10,9.93,9.93,9.93,9.93,101103,0.01,0.1008
2022-03-11,9.91,9.92,9.91,9.91,2225,-0.02,-0.2014
2022-03-18,9.99,9.99,9.91,9.91,1042,0.0,0.0
2022-03-21,9.95,10.15,9.9,9.935,16937,0.025,0.2523
2022-03-22,9.92,10.17,9.92,10.0,15366,0.065,0.6543
2022-03-23,9.92,10.11,9.92,9.93,5160,-0.07,-0.7
2022-03-24,9.9,9.99,9.9,9.95,73500,0.02,0.2014
2022-03-25,9.96,10.02,9.92,10.02,8209,0.07,0.7035
2022-03-28,10.01,10.01,9.98,10.0,10285,-0.02,-0.1996
2022-03-29,10.0,10.0,9.94,9.94,850,-0.06,-0.6
2022-03-30,9.93,9.99,9.93,9.99,4745,0.05,0.503
2022-03-31,9.99,10.0,9.93,9.99,184644,0.0,0.0
2022-04-01,9.93,9.98,9.93,9.98,12222,-0.01,-0.1001
2022-04-04,9.94,10.0,9.94,10.0,1054,0.02,0.2004
2022-04-05,9.94,10.0,9.94,10.0,3102,0.0,0.0
2022-04-06,9.99,10.0,9.99,10.0,792,0.0,0.0
2022-04-07,10.0,10.0,9.95,10.0,3473,0.0,0.0
2022-04-08,9.96,10.01,9.93,9.96,8567,-0.04,-0.4
2022-04-11,9.93,10.0,9.93,9.97,51710,0.01,0.1004
2022-04-12,9.95,10.01,9.95,9.99,20577,0.02,0.2006
2022-04-13,9.96,10.01,9.96,10.01,12200,0.02,0.2002
2022-04-14,10.01,10.01,9.97,10.01,1200,0.0,0.0
2022-04-18,10.01,10.01,10.01,10.01,10,0.0,0.0
2022-04-19,10.01,10.02,9.98,9.985,2949,-0.025,-0.2498
2022-04-25,9.985,9.985,9.985,9.985,50,0.0,0.0
2022-04-28,9.99,10.0,9.99,10.0,874997,0.015,0.1502
2022-04-29,9.99,9.99,9.99,9.99,860,-0.01,-0.1
2022-05-02,9.99,9.99,9.99,9.99,3600,0.0,0.0
2022-05-05,9.99,10.005,9.99,9.99,2100,0.0,0.0
2022-05-09,9.97,9.97,9.97,9.97,200,-0.02,-0.2002
2022-05-10,10.02,10.04,9.98,9.98,2601,0.01,0.1003
2022-05-11,9.96,9.96,9.96,9.96,223,-0.02,-0.2004
2022-05-17,9.96,9.96,9.96,9.96,17,0.0,0.0
2022-05-24,9.96,9.96,9.96,9.96,1,0.0,0.0
