日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-11-06,14.1317,14.3845,14.0647,14.1317,3247354,0.0,0.0
2013-11-07,14.1242,14.1837,14.1242,14.1391,222748,0.0071,0.05
2013-11-08,14.1317,14.1689,14.0127,14.1614,70786,0.0226,0.16
2013-11-11,14.1317,14.206,14.1317,14.1986,43372,0.0368,0.26
2013-11-12,14.1317,14.206,14.1317,14.1689,29382,-0.0298,-0.21
2013-11-13,14.1391,14.3548,14.1391,14.3176,70003,0.1488,1.05
2013-11-14,14.3176,14.3399,14.1763,14.2432,21205,-0.0745,-0.52
2013-11-15,14.325,14.5035,14.3176,14.4143,18391,0.1709,1.2
2013-11-18,14.325,14.4292,14.3176,14.3176,13368,-0.0966,-0.67
2013-11-19,14.2358,14.3548,14.2328,14.2655,51582,-0.0515,-0.36
2013-11-20,14.1391,14.5854,14.1391,14.3176,28112,0.0514,0.36
2013-11-21,14.1763,14.4017,13.9011,14.0573,63600,-0.2606,-1.82
2013-11-22,13.9457,14.1681,13.9457,14.1019,41565,0.045,0.32
2013-11-25,14.0945,14.3176,14.0647,14.2804,48470,0.1791,1.27
2013-11-26,14.0945,14.5147,14.0945,14.4217,51530,0.1414,0.99
2013-11-27,14.511,14.6821,14.3548,14.6821,31709,0.261,1.81
2013-11-28,14.6821,14.6821,14.6821,14.6821,0,0.0,0.0
2013-11-29,14.8754,15.0019,14.7155,14.987,17554,0.3054,2.08
2013-12-02,14.8754,14.8754,14.3548,14.4069,103129,-0.58,-3.87
2013-12-03,14.5407,14.7267,14.2135,14.7267,66046,0.3198,2.22
2013-12-04,14.5035,14.6151,14.3176,14.4292,102561,-0.2975,-2.02
2013-12-05,14.5035,14.5035,14.1168,14.2432,62371,-0.1861,-1.29
2013-12-06,14.2135,14.2923,13.9903,14.273,32501,0.0299,0.21
2013-12-09,13.9829,14.2254,13.9829,14.2254,13854,-0.0442,-0.31
2013-12-10,14.1317,14.3176,14.1317,14.2804,18833,0.0526,0.37
2013-12-11,14.2209,14.5697,14.2135,14.5697,31264,0.2899,2.03
2013-12-12,14.2581,14.3845,14.1317,14.1689,28432,-0.4022,-2.76
2013-12-13,14.4589,14.5333,14.154,14.4589,12155,0.2905,2.05
2013-12-16,14.1986,14.5779,14.1391,14.5407,61341,0.0824,0.57
2013-12-17,14.5407,14.5407,14.3771,14.5035,12530,-0.0378,-0.26
2013-12-18,14.5779,14.868,14.5779,14.6151,18932,0.1117,0.77
2013-12-19,14.868,14.8754,14.511,14.8382,8650,0.2236,1.53
2013-12-20,14.8754,15.3068,14.8754,15.1134,29225,0.2745,1.85
2013-12-23,14.7728,15.5969,14.7728,15.3961,29630,0.2826,1.87
2013-12-24,15.3961,15.3961,15.0539,15.1804,3313,-0.2155,-1.4
2013-12-25,15.1804,15.1804,15.1804,15.1804,0,0.0,0.0
2013-12-26,15.0465,15.1878,15.0465,15.1729,7330,-0.0076,-0.05
2013-12-27,15.0019,15.3217,15.0019,15.3217,2627,0.1487,0.98
2013-12-30,15.3961,15.5448,15.3291,15.3306,22730,0.0077,0.05
2013-12-31,15.4928,16.5638,15.2994,16.2886,32190,0.9596,6.26
2014-01-01,16.2886,16.2886,16.2886,16.2886,0,0.0,0.0
2014-01-02,16.0506,16.4225,15.7308,16.1919,17191,-0.0961,-0.59
2014-01-03,15.2845,15.9911,15.2548,15.7977,15425,-0.3934,-2.43
2014-01-06,15.7456,16.0432,15.5002,15.6415,10625,-0.1564,-0.99
2014-01-07,15.9911,15.9911,15.2548,15.4333,7232,-0.208,-1.33
2014-01-08,15.3217,15.4541,14.7936,15.1953,27198,-0.2377,-1.54
2014-01-09,14.8494,15.3291,14.7564,14.8754,15917,-0.3191,-2.1
2014-01-10,15.4184,15.4184,13.9606,14.8382,30554,-0.0372,-0.25
2014-01-13,14.5035,15.225,14.4738,14.6151,10840,-0.2226,-1.5
2014-01-14,15.0614,15.0614,14.154,14.5779,37225,-0.0365,-0.25
2014-01-15,14.2804,14.9721,14.2804,14.7862,13822,0.2085,1.43
2014-01-16,14.8011,14.9201,14.6895,14.7267,7979,-0.0591,-0.4
2014-01-17,14.7564,14.9275,14.7267,14.8085,27861,0.0825,0.56
2014-01-20,14.8085,14.8085,14.8085,14.8085,0,0.0,0.0
2014-01-21,14.8011,14.8382,14.3994,14.6672,85173,-0.1407,-0.95
2014-01-22,14.5928,14.8382,14.5229,14.6597,104695,-0.0073,-0.05
2014-01-23,14.8457,15.4548,14.6597,14.9424,44792,0.2829,1.93
2014-01-24,14.9424,15.3217,14.9275,15.2473,15170,0.3048,2.04
2014-01-27,15.3589,15.8052,15.3589,15.6787,18621,0.4315,2.83
2014-01-28,15.5448,15.7903,15.0093,15.6787,15171,0.0,0.0
2014-01-29,15.5746,15.8423,15.3291,15.6936,8375,0.0141,0.09
2014-01-30,15.7233,16.0283,15.7233,16.006,15372,0.3123,1.99
2014-01-31,15.9911,15.9911,15.225,15.6266,14803,-0.3793,-2.37
2014-02-03,15.6192,15.6192,15.3738,15.4928,9575,-0.1344,-0.86
2014-02-04,15.4258,15.4333,15.0614,15.1655,23330,-0.3269,-2.11
2014-02-05,14.9796,15.0049,14.9126,14.9573,33757,-0.2078,-1.37
2014-02-06,15.0147,15.3716,14.9095,15.1349,20288,0.0227,0.15
2014-02-07,15.2251,15.4054,15.0673,15.2551,13412,0.1196,0.79
2014-02-10,15.2251,15.676,15.0673,15.4054,66908,0.151,0.99
2014-02-11,16.0818,16.0893,15.3603,15.7737,39851,0.3682,2.39
2014-02-12,15.8563,16.0735,15.2476,15.706,482810,-0.0678,-0.43
2014-02-13,15.7135,15.7737,15.6309,15.6835,36615,-0.022,-0.14
2014-02-14,15.7812,15.7962,15.2702,15.2777,16206,-0.4062,-2.59
2014-02-17,15.2777,15.2777,15.2777,15.2777,0,0.0,0.0
2014-02-18,15.1875,15.413,15.1274,15.1274,11692,-0.1497,-0.98
2014-02-19,15.1424,15.1642,14.8493,14.8569,16894,-0.2708,-1.79
