日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-08-10,13.0318,13.1709,12.9854,12.9854,32390987,0.0,0.0
2012-08-13,12.9575,14.1633,12.9483,13.1245,2061993,0.1389,1.07
2012-08-14,13.1709,13.4306,13.1245,13.1709,204798,0.0459,0.35
2012-08-15,13.3749,13.8016,13.0132,13.0318,563490,-0.1396,-1.06
2012-08-16,13.0503,13.0596,12.3268,12.772,1606794,-0.2593,-1.99
2012-08-17,12.8184,12.837,12.3918,12.4474,532471,-0.3244,-2.54
2012-08-20,12.4836,12.5865,11.8723,12.1135,984777,-0.3336,-2.68
2012-08-21,12.3361,12.3639,12.132,12.2341,317803,0.1211,1.0
2012-08-22,12.466,12.466,12.0764,12.1784,447270,-0.0551,-0.45
2012-08-23,12.1413,12.5216,12.1413,12.2897,561403,0.1108,0.91
2012-08-24,12.4938,12.4938,12.1692,12.299,193780,0.0098,0.08
2012-08-27,12.4289,12.8277,12.3454,12.8277,289488,0.5289,4.3
2012-08-28,12.8462,12.8462,12.5494,12.5494,242504,-0.2784,-2.17
2012-08-29,12.7535,12.7535,12.5216,12.5865,262050,0.0376,0.3
2012-08-30,12.6793,12.6793,12.3918,12.4381,202102,-0.1485,-1.18
2012-08-31,12.5402,12.5448,12.3083,12.3361,250816,-0.102,-0.82
2012-09-03,12.3361,12.3361,12.3361,12.3361,0,0.0,0.0
2012-09-04,12.6144,12.6607,12.1506,12.2341,512188,-0.1024,-0.83
2012-09-05,12.1877,12.2434,11.826,11.9651,407726,-0.2692,-2.2
2012-09-06,11.9651,12.2248,11.9094,11.9465,202616,-0.0191,-0.16
2012-09-07,12.2063,12.2063,11.6776,11.6868,293965,-0.2592,-2.17
2012-09-10,11.557,11.6776,11.5292,11.5848,263462,-0.1017,-0.87
2012-09-11,11.557,11.6034,11.3622,11.4179,314959,-0.1668,-1.44
2012-09-12,11.2323,11.5941,11.2323,11.2973,243806,-0.121,-1.06
2012-09-13,11.2231,11.5292,11.1303,11.4921,642606,0.1943,1.72
2012-09-14,11.5477,11.5941,11.2509,11.5477,224361,0.0552,0.48
2012-09-17,11.5384,12.401,11.4921,12.0207,440547,0.4734,4.1
2012-09-18,11.186,12.1042,11.186,11.6683,392203,-0.3522,-2.93
2012-09-19,11.8909,11.8909,11.4735,11.5663,248509,-0.1015,-0.87
2012-09-20,11.5477,11.5941,11.4921,11.5106,102085,-0.0555,-0.48
2012-09-21,11.6126,11.8352,11.5477,11.7981,90618,0.2878,2.5
2012-09-24,11.826,12.5123,11.826,12.401,258407,0.6029,5.11
2012-09-25,12.401,12.465,12.2063,12.4103,126070,0.0087,0.07
2012-09-26,12.4196,12.4196,12.1692,12.2897,67224,-0.1204,-0.97
2012-09-27,12.3176,12.401,12.1506,12.299,70730,0.0098,0.08
2012-09-28,12.299,12.299,11.8074,11.8074,161714,-0.492,-4.0
2012-10-01,11.8445,12.0578,11.5941,11.6405,90913,-0.1665,-1.41
2012-10-02,11.6961,11.8074,11.5941,11.6497,61074,0.0093,0.08
2012-10-03,11.6683,12.2619,11.5941,12.1042,222775,0.4543,3.9
