日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,10250.0,12500.0,10250.0,12500.0,97,2342.3533,23.06
1995-01-04,12000.0,12500.0,11000.0,11750.0,48,-750.0,-6.0
1995-01-05,11000.0,14750.0,11000.0,11750.0,40,0.0,0.0
1995-01-06,12500.0,12500.0,12250.0,12500.0,73,749.671,6.38
1995-01-09,12250.0,12500.0,12250.0,12250.0,87,-250.0,-2.0
1995-01-10,12500.0,12500.0,12250.0,12500.0,209,249.902,2.04
1995-01-11,12250.0,12500.0,11750.0,12000.0,68,-500.0,-4.0
1995-01-12,12500.0,13250.0,12250.0,12500.0,63,500.384,4.17
1995-01-13,12250.0,12750.0,12250.0,12750.0,129,250.0,2.0
1995-01-16,13250.0,13250.0,11750.0,11750.0,112,-999.566,-7.84
1995-01-17,13250.0,13250.0,12250.0,12750.0,89,999.9309,8.51
1995-01-18,13250.0,13250.0,12250.0,12750.0,102,0.0,0.0
1995-01-19,12250.0,12500.0,12250.0,12500.0,46,-249.898,-1.96
1995-01-20,12250.0,12500.0,12250.0,12500.0,92,0.0,0.0
1995-01-23,12250.0,12500.0,12250.0,12500.0,183,0.0,0.0
1995-01-24,12500.0,12500.0,12250.0,12250.0,45,-250.0,-2.0
1995-01-25,11750.0,12500.0,11750.0,11750.0,24,-499.7915,-4.08
1995-01-26,12250.0,12500.0,12250.0,12500.0,11,749.671,6.38
1995-01-27,12250.0,12500.0,12250.0,12250.0,91,-250.0,-2.0
1995-01-30,12000.0,12500.0,12000.0,12000.0,20,-249.8979,-2.04
1995-01-31,12500.0,12500.0,12500.0,12500.0,333,500.384,4.17
1995-02-01,11750.0,13250.0,11750.0,12500.0,121,0.0,0.0
1995-02-02,12500.0,12750.0,12250.0,12250.0,24,-250.0,-2.0
1995-02-03,13250.0,13250.0,12250.0,12750.0,81,499.8078,4.08
1995-02-06,12500.0,12750.0,12250.0,12750.0,101,0.0,0.0
1995-02-07,11750.0,13250.0,11750.0,12500.0,88,-249.898,-1.96
1995-02-08,12250.0,12500.0,12250.0,12250.0,84,-250.0,-2.0
1995-02-09,13250.0,13250.0,12250.0,12500.0,67,249.902,2.04
1995-02-10,12250.0,12500.0,12250.0,12250.0,21,-250.0,-2.0
1995-02-13,12500.0,12500.0,12250.0,12500.0,25,249.902,2.04
1995-02-14,12500.0,12500.0,10750.0,12500.0,78,0.0,0.0
1995-02-15,12250.0,12500.0,12250.0,12500.0,221,0.0,0.0
1995-02-16,12500.0,12500.0,11000.0,12500.0,36,0.0,0.0
1995-02-17,12500.0,12500.0,11000.0,12500.0,22,0.0,0.0
1995-02-21,12500.0,12500.0,12000.0,12000.0,87,-500.0,-4.0
1995-02-22,11500.0,12500.0,11500.0,12500.0,150,500.384,4.17
1995-02-24,12500.0,12500.0,10250.0,12500.0,30,1000.46,8.7
1995-02-28,12500.0,12500.0,10155.0,10950.0,53,-549.6849,-4.78
1995-03-01,12500.0,12500.0,11000.0,12000.0,164,1050.0958,9.59
1995-03-02,14000.0,17250.0,14000.0,14500.0,791,2499.669,20.83
1995-03-03,16500.0,16500.0,13250.0,16500.0,461,1999.6045,13.79
1995-03-06,16500.0,16500.0,13250.0,15500.0,142,-999.8935,-6.06
1995-03-07,16500.0,16500.0,14750.0,15500.0,84,0.0,0.0
1995-03-08,14750.0,16250.0,12500.0,12500.0,109,-2999.0701,-19.35
1995-03-31,12500.0,12500.0,12500.0,12500.0,30,0.0,0.0
1995-04-28,11000.0,13282.5,9375.0,10950.0,258,0.0,0.0
1995-05-02,9375.0,10157.5,8125.0,9375.0,6890,-1574.5445,-14.38
1995-05-03,8450.0,9375.0,8125.0,8437.5,1700,-937.5,-10.0
1995-05-04,8125.0,8750.0,7500.0,7812.5,1890,-625.2363,-7.41
1995-05-05,7825.0,8437.5,7812.5,7890.0,2360,77.3453,0.99
1995-05-08,8125.0,8750.0,8125.0,8750.0,4220,860.009,10.9
1995-05-09,9062.5,9062.5,8360.0,8360.0,490,-390.2617,-4.46
1995-05-10,8750.0,9062.5,8282.5,8282.5,2400,-77.7503,-0.93
1995-05-11,9062.5,9062.5,8437.5,8437.5,260,154.8849,1.87
1995-05-12,8450.0,9062.5,8437.5,8437.5,720,0.0,0.0
1995-05-15,8437.5,8437.5,8437.5,8437.5,350,0.0,0.0
1995-05-16,8450.0,9062.5,8437.5,8437.5,1830,0.0,0.0
1995-05-17,8275.0,8750.0,7970.0,8595.0,920,157.7761,1.87
1995-05-18,8200.0,8595.0,8047.5,8047.5,430,-547.5016,-6.37
1995-05-19,8437.5,8437.5,7500.0,7812.5,2040,-234.9866,-2.92
1995-05-22,7900.0,8437.5,7500.0,8397.5,410,585.1454,7.49
1995-05-23,7970.0,7970.0,7500.0,7812.5,720,-585.3287,-6.97
