日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-08-08,21.1,25.362,21.07,24.73,10633452,0.0,0.0
2013-08-09,25.1,31.44,24.75,29.09,2305052,4.36,17.63
2013-08-12,29.0,30.34,29.0,29.7,651145,0.61,2.1
2013-08-13,29.99,29.99,26.63,28.69,518977,-1.01,-3.4
2013-08-14,28.26,28.59,26.51,27.23,398847,-1.46,-5.09
2013-08-15,26.65,26.99,25.11,25.8,519979,-1.43,-5.25
2013-08-16,25.8,25.99,24.84,25.63,350820,-0.17,-0.66
2013-08-19,26.09,26.47,25.52,25.94,305788,0.31,1.21
2013-08-20,25.71,26.239,24.0,24.1,445412,-1.84,-7.09
2013-08-21,24.08,25.28,22.62,23.73,637212,-0.37,-1.54
2013-08-22,23.99,23.99,22.87,22.92,460017,-0.81,-3.41
2013-08-23,22.88,23.649,22.8,23.42,221986,0.5,2.18
2013-08-26,23.41,23.74,22.41,22.6,249503,-0.82,-3.5
2013-08-27,22.5,22.545,20.65,21.64,638444,-0.96,-4.25
2013-08-28,21.45,22.03,20.962,21.36,364119,-0.28,-1.29
2013-08-29,21.9,22.81,21.62,22.18,394097,0.82,3.84
2013-08-30,22.29,22.56,21.6,21.73,181227,-0.45,-2.03
2013-09-02,21.73,21.73,21.73,21.73,0,0.0,0.0
2013-09-03,22.28,22.74,21.13,22.31,534198,0.58,2.67
2013-09-04,22.5,23.3,22.0,22.39,708730,0.08,0.36
2013-09-05,23.0,24.906,22.44,24.29,568457,1.9,8.49
2013-09-06,24.79,25.91,23.68,25.54,388769,1.25,5.15
2013-09-09,25.85,27.46,25.01,25.98,591452,0.44,1.72
2013-09-10,26.76,27.08,26.0,26.76,272265,0.78,3.0
2013-09-11,26.98,26.98,24.16,25.42,467019,-1.34,-5.01
2013-09-12,25.95,25.95,24.32,24.64,222884,-0.78,-3.07
2013-09-13,24.62,25.0,23.73,23.9,198955,-0.74,-3.0
2013-09-16,24.01,24.01,22.1,22.57,473645,-1.33,-5.56
2013-09-17,22.5,24.15,22.33,23.95,428407,1.38,6.11
2013-09-18,24.15,25.09,23.31,24.3,326831,0.35,1.46
2013-09-19,24.5,24.749,23.5,23.7,166040,-0.6,-2.47
2013-09-20,23.41,23.595,21.31,22.12,604730,-1.58,-6.67
2013-09-23,22.13,22.88,21.24,22.12,411545,0.0,0.0
2013-09-24,21.74,22.2,21.12,21.41,543423,-0.71,-3.21
2013-09-25,21.53,22.27,21.25,22.12,1012970,0.71,3.32
2013-09-26,22.5,22.78,22.11,22.62,443643,0.5,2.26
2013-09-27,22.4,23.6,22.4,23.01,467027,0.39,1.72
2013-09-30,22.37,24.23,22.089,23.69,1052173,0.68,2.96
2013-10-01,23.69,24.32,23.45,24.24,468288,0.55,2.32
2013-10-02,23.99,25.95,23.89,25.5,575304,1.26,5.2
2013-10-03,25.55,25.92,24.29,25.1,420154,-0.4,-1.57
2013-10-04,25.01,25.14,23.36,23.59,280082,-1.51,-6.02
2013-10-07,23.51,23.58,22.85,23.13,356788,-0.46,-1.95
2013-10-08,23.84,23.84,22.2,22.27,358982,-0.86,-3.72
2013-10-09,22.46,22.46,20.75,21.2,669367,-1.07,-4.8
