日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-18,100.1,102.5,82.6,86.3,165293,2.9022,3.48
2018-10-19,87.0,93.5,87.0,91.8,192893,5.4975,6.37
2018-10-22,90.6,91.8,83.2,86.1,168684,-5.7008,-6.21
2018-10-23,83.9,86.9,70.2,75.5,221645,-10.5988,-12.31
2018-10-24,75.0,76.09,67.8,68.8,144930,-6.6965,-8.87
2018-10-25,70.9,71.3,60.6,68.1,220921,-0.7018,-1.02
2018-10-26,66.4,75.8,64.45,70.9,92159,2.799,4.11
2018-10-29,72.0,84.4,70.9,79.6,225934,8.6995,12.27
2018-10-30,79.3,88.0,77.5,87.9,123461,8.3021,10.43
2018-10-31,87.4,93.13,85.9,90.2,323012,2.3029,2.62
2018-11-01,91.1,98.9,90.6,97.4,409858,7.1981,7.98
2018-11-02,97.0,99.0,88.8,92.1,903496,-5.2985,-5.44
2018-11-05,93.2,93.5,77.7,80.1,396365,-12.0007,-13.03
2018-11-06,77.0,83.8,77.0,81.5,201840,1.4017,1.75
2018-11-07,81.5,84.5,75.0,78.3,317826,-3.2031,-3.93
2018-11-08,78.8,82.7,70.7,75.3,233111,-2.9988,-3.83
2018-11-09,75.0,76.736,69.1,71.7,131745,-3.5993,-4.78
2018-11-12,70.2,71.393,67.8,69.4,116595,-2.3016,-3.21
2018-11-13,69.4,70.9,67.5,68.2,68852,-1.2006,-1.73
2018-11-14,68.7,69.654,65.2,68.6,157837,0.4024,0.59
2018-11-15,68.3,74.471,67.9,72.0,85450,3.4024,4.96
2018-11-16,71.2,73.6,70.149,72.5,53942,0.4968,0.69
2018-11-19,70.5,71.0,66.1,66.3,161929,-6.1986,-8.55
2018-11-20,65.4,66.202,61.5,62.6,136812,-3.6995,-5.58
2018-11-21,62.8,66.7,62.8,65.5,110912,2.8985,4.63
2018-11-23,66.5,69.8,63.7,67.6,43491,2.1025,3.21
2018-11-26,67.6,70.8,67.1,68.1,74947,0.5002,0.74
2018-11-27,67.9,71.0,65.001,68.1,116466,0.0,0.0
2018-11-28,68.1,71.0,67.109,70.0,154667,1.9,2.79
2018-11-29,70.0,71.8,69.0,70.7,199802,0.7,1.0
2018-11-30,71.9,74.5,70.0,70.6,265376,-0.099,-0.14
2018-12-03,78.6,79.0,70.3,73.9,273257,3.2972,4.67
2018-12-04,73.6,75.7,69.3,71.5,145630,-2.4018,-3.25
2018-12-06,71.5,74.0,70.2,73.1,120012,1.6016,2.24
2018-12-07,73.3,74.0,70.4,71.9,140704,-1.1988,-1.64
2018-12-10,72.3,73.8,71.0,72.1,145108,0.2013,0.28
2018-12-11,72.5,73.6,70.3,72.3,135271,0.2019,0.28
2018-12-12,72.5,74.0,69.8,71.8,198789,-0.4989,-0.69
2018-12-13,71.2,71.8,67.3,67.8,206921,-3.9992,-5.57
2018-12-14,66.0,68.5,63.5,68.2,236130,0.4,0.59
2018-12-17,67.0,69.3,60.8,60.8,218289,-7.3997,-10.85
2018-12-18,60.5,63.0,58.8,59.4,376238,-1.3984,-2.3
2018-12-19,59.9,60.89,53.1,53.6,246524,-5.7972,-9.76
2018-12-20,53.1,53.1,45.9,45.9,405585,-7.7027,-14.37
2018-12-21,45.5,46.0,42.0,42.0,345448,-3.9016,-8.5
2018-12-24,41.9,43.118,41.8,42.0,181714,0.0,0.0
2018-12-26,42.0,44.6,42.0,43.3,203697,1.3019,3.1
2018-12-27,43.0,43.4,42.0,43.1,318938,-0.1992,-0.46
2018-12-28,43.6,48.0,43.1,47.7,369161,4.5989,10.67
2018-12-31,50.5,56.5,49.0,55.5,669347,7.7991,16.35
2019-01-02,54.0,64.2,53.3,62.1,386538,6.5991,11.89
2019-01-03,61.9,62.3,55.2,58.7,356602,-3.4033,-5.48
2019-01-04,67.0,68.8,61.5,66.5,572238,7.8011,13.29
2019-01-07,66.6,71.0,63.6,64.9,522335,-1.6027,-2.41
2019-01-08,65.7,67.0,63.0,66.4,287601,1.4992,2.31
2019-01-09,66.5,66.8,61.9,62.2,237340,-4.2033,-6.33
2019-01-10,61.5,62.8,55.8,58.2,322745,-3.9994,-6.43
2019-01-11,58.3,62.0,58.186,59.1,114876,0.9021,1.55
2019-01-14,59.0,62.499,57.3,58.8,164309,-0.3014,-0.51
2019-01-15,59.2,59.973,55.1,56.7,151116,-2.0991,-3.57
2019-01-16,57.7,61.0,57.6,59.0,233135,2.3019,4.06
2019-01-17,59.0,61.2,57.2,58.9,185442,-0.1003,-0.17
2019-01-18,59.4,61.4,58.5,60.0,224269,1.1014,1.87
2019-01-22,60.1,63.4,59.3,59.6,200423,-0.402,-0.67
2019-01-23,59.9,60.888,57.6,59.8,232936,0.2026,0.34
2019-01-24,59.7,60.9,58.9,59.8,220066,0.0,0.0
2019-01-25,60.4,60.54,59.0,59.8,224689,0.0,0.0
2019-01-28,59.7,59.7,55.71,58.7,231912,-1.1003,-1.84
2019-01-29,58.5,58.95,54.4,54.4,256870,-4.3029,-7.33
2019-01-30,55.0,55.7,52.5,55.3,203088,0.8976,1.65
2019-01-31,55.3,57.2,52.7,52.9,214856,-2.4,-4.34
2019-02-01,53.2,54.0,52.4,52.4,80835,-0.5026,-0.95
2019-02-04,52.5,53.4,51.0,51.4,97844,-1.0009,-1.91
2019-02-05,51.0,53.399,50.9,51.0,114314,-0.4009,-0.78
2019-02-06,51.0,53.2,50.5,51.0,128177,0.0,0.0
2019-02-07,50.8,51.7,50.4,51.0,131722,0.0,0.0
2019-02-08,50.8,54.599,50.7,51.95,216797,0.9486,1.86
2019-02-11,53.0,59.5,50.7,59.1,369487,7.1485,13.76
2019-02-12,60.3,62.2,52.5,53.3,646352,-5.7975,-9.81
2019-02-13,53.2,55.5,51.5,53.7,314906,0.3998,0.75
2019-02-14,53.7,56.5,52.5,53.4,297781,-0.3007,-0.56
2019-02-15,53.9,55.733,53.2,54.2,242294,0.801,1.5
2019-02-19,54.7,60.4,54.7,58.0,640968,3.7995,7.01
2019-02-20,60.1,61.5,57.5,60.7,498144,2.7027,4.66
2019-02-21,60.6,61.2,58.5,59.1,286718,-1.6025,-2.64
2019-02-22,58.7,60.0,58.3,59.2,222560,0.1005,0.17
2019-02-25,60.0,65.1,59.8,64.4,693044,5.1979,8.78
2019-02-26,65.3,66.0,59.5,62.7,449384,-1.7002,-2.64
2019-02-27,61.8,64.1,61.2,63.5,251185,0.8025,1.28
2019-02-28,62.9,63.1,59.0,62.2,343399,-1.3018,-2.05
2019-03-01,64.0,64.975,59.3,61.2,291010,-1.0014,-1.61
2019-03-04,60.9,62.4,59.0,62.4,181511,1.1995,1.96
2019-03-05,62.4,63.0,59.4,61.4,220706,-0.9984,-1.6
2019-03-06,62.0,63.0,55.8,56.3,380748,-5.1026,-8.31
2019-03-07,56.3,57.5,53.2,56.4,198320,0.1013,0.18
2019-03-08,55.7,56.6,53.2,53.5,155338,-2.8989,-5.14
2019-03-11,54.0,54.0,52.0,53.0,159057,-0.4975,-0.93
2019-03-12,53.2,54.0,52.1,52.8,190524,-0.2014,-0.38
2019-03-13,53.0,55.7,52.5,55.2,171253,2.4023,4.55
2019-03-14,55.8,55.9,52.5,53.5,184708,-1.7002,-3.08
2019-03-15,53.4,58.8,52.9,58.6,298094,5.0987,9.53
2019-03-18,59.5,60.5,55.3,56.5,335445,-2.0978,-3.58
2019-03-19,56.6,58.9,55.4,57.9,174671,1.4012,2.48
2019-03-20,57.8,60.1,57.6,58.4,218317,0.498,0.86
2019-03-21,58.5,61.1,58.5,61.1,199394,2.6982,4.62
2019-03-22,60.7,60.837,56.0,59.9,356581,-1.1975,-1.96
2019-03-25,59.5,62.7,58.3,62.7,275604,2.7974,4.67
2019-03-26,63.0,63.0,60.78,63.0,203802,0.301,0.48
2019-03-27,63.0,69.0,61.8,67.1,659810,4.1012,6.51
2019-03-28,67.5,67.5,58.5,60.3,680050,-6.7969,-10.13
2019-03-29,70.5,70.5,62.0,66.0,1354240,5.6985,9.45
2019-04-01,66.9,68.7,63.296,67.1,804473,1.1022,1.67
2019-04-02,66.8,66.8,63.0,64.5,422250,-2.5966,-3.87
2019-04-03,64.9,65.4,61.3,63.9,632412,-0.5998,-0.93
2019-04-04,63.9,63.9,59.5,59.5,760785,-4.4029,-6.89
2019-04-05,60.0,62.5,59.1,60.6,789920,1.1007,1.85
2019-04-08,60.5,62.094,59.0,60.5,484898,-0.103,-0.17
2019-04-09,60.2,61.1,59.185,59.3,359029,-1.1979,-1.98
2019-04-10,59.2,61.1,57.1,60.7,559203,1.3995,2.36
2019-04-11,61.0,61.0,57.5,58.1,381007,-2.5979,-4.28
2019-04-12,58.7,59.6,55.9,56.1,483026,-1.9986,-3.44
2019-04-15,55.7,57.8,54.0,57.7,404610,1.5989,2.85
2019-04-16,57.5,58.5,55.2,56.7,379668,-0.9982,-1.73
2019-04-17,50.5,54.999,50.2,54.6,1080860,-2.0978,-3.7
2019-04-18,54.8,55.6,53.5,55.1,261051,0.5023,0.92
2019-04-22,54.8,56.4,52.0,52.4,419116,-2.6999,-4.9
2019-04-23,52.8,53.5,50.1,52.1,397555,-0.2987,-0.57
2019-04-24,52.6,53.3,50.9,51.5,235934,-0.5991,-1.15
2019-04-25,51.2,52.6,51.0,52.2,181675,0.7004,1.36
2019-04-26,52.4,53.19,51.6,52.4,138890,0.1984,0.38
2019-04-29,52.4,53.2,51.0,51.6,191682,-0.8017,-1.53
2019-04-30,51.5,53.1,50.5,52.8,228889,1.2022,2.33
2019-05-01,53.6,53.6,50.9,52.4,216819,-0.4013,-0.76
2019-05-02,52.4,52.7,51.5,52.7,139133,0.2987,0.57
2019-05-03,52.8,54.4,52.0,54.2,196127,1.5019,2.85
2019-05-06,53.0,56.6,53.0,54.4,303186,0.2005,0.37
2019-05-07,53.9,55.7,52.7,53.8,221815,-0.5984,-1.1
2019-05-08,53.6,55.1,53.4,55.1,160096,1.3019,2.42
2019-05-09,54.0,56.4,53.6,55.8,179204,0.6998,1.27
2019-05-10,55.6,60.8,54.6,60.0,681795,4.2016,7.53
2019-05-13,58.2,58.488,55.8,58.0,353823,-1.9979,-3.33
2019-05-14,58.5,58.5,56.2,57.1,226811,-0.899,-1.55
2019-05-15,57.1,58.0,55.7,56.9,198388,-0.1998,-0.35
2019-05-16,57.2,59.3,56.4,57.5,312194,0.5975,1.05
2019-05-17,57.0,58.4,56.1,57.3,189130,-0.2013,-0.35
2019-05-20,56.5,57.4,56.0,57.1,104179,-0.2006,-0.35
2019-05-21,57.1,58.2,56.1,56.9,210396,-0.1998,-0.35
2019-05-22,57.1,58.0,56.0,57.2,142841,0.3016,0.53
2019-05-23,59.0,59.176,56.3,58.0,276147,0.8008,1.4
2019-05-24,58.0,59.634,57.5,58.4,207557,0.4002,0.69
2019-05-28,59.4,59.7,58.0,59.7,251777,1.3023,2.23
2019-05-29,59.3,60.0,58.1,59.1,189636,-0.603,-1.01
2019-05-30,58.1,60.2,56.2,57.0,264097,-2.098,-3.55
2019-05-31,56.8,57.0,54.3,56.1,256467,-0.9006,-1.58
2019-06-03,55.7,56.7,53.4,53.8,293805,-2.3001,-4.1
2019-06-04,53.9,56.85,52.9,55.6,299075,1.8022,3.35
2019-06-05,55.6,57.327,53.5,55.5,212159,-0.1001,-0.18
2019-06-06,55.3,55.8,54.0,54.3,245469,-1.1988,-2.16
2019-06-07,54.6,56.5,54.4,55.1,251712,0.7982,1.47
2019-06-10,55.1,57.0,54.6,56.6,284807,1.4988,2.72
2019-06-11,57.3,62.8,56.9,60.9,1403414,4.3015,7.6
2019-06-12,61.9,65.2,61.9,63.0,915584,2.101,3.45
2019-06-13,63.7,64.6,60.9,61.0,479552,-1.997,-3.17
2019-06-14,61.2,63.5,60.6,62.7,320692,1.7018,2.79
2019-06-17,63.0,64.45,61.1,61.5,622632,-1.1975,-1.91
2019-06-18,61.8,65.197,61.601,62.9,405763,1.4022,2.28
2019-06-19,63.0,65.2,62.0,64.7,304781,1.799,2.86
2019-06-20,68.0,70.8,65.4,70.0,925261,5.299,8.19
2019-06-21,70.4,80.0,69.5,78.7,2617019,8.7009,12.43
2019-06-24,79.0,81.2,75.8,76.8,849436,-1.8966,-2.41
2019-06-25,76.3,80.0,74.8,76.4,545280,-0.3994,-0.52
2019-06-26,76.0,76.85,71.0,72.3,715847,-4.1028,-5.37
2019-06-27,72.6,77.3,72.6,76.9,477220,4.5984,6.36
2019-06-28,77.0,80.0,74.9,79.2,3948686,2.2993,2.99
2019-07-01,80.9,82.5,79.0,80.7,845233,1.4969,1.89
2019-07-02,80.8,81.7,75.1,78.7,677284,-2.0014,-2.48
2019-07-03,81.5,83.0,77.0,82.3,896181,3.5967,4.57
2019-07-05,82.5,84.5,79.8,81.5,813877,-0.7983,-0.97
2019-07-08,80.6,84.2,80.0,82.9,860183,1.4018,1.72
2019-07-09,82.9,86.0,81.4,85.0,851417,2.0974,2.53
2019-07-10,86.2,89.6,85.0,85.5,1250946,0.5015,0.59
2019-07-11,85.4,88.7,83.8,88.3,550311,2.796,3.27
