日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-01,9.82,9.82,9.82,9.82,10300,-0.03,-0.3
2017-05-03,9.81,9.85,9.8,9.81,1352665,-0.01,-0.1
2017-05-04,9.87,9.9,9.81,9.85,73513,0.04,0.41
2017-05-05,9.85,9.895,9.84,9.88,34811,0.03,0.3
2017-05-08,9.9,9.97,9.87,9.97,57530,0.09,0.91
2017-05-09,9.96,9.96,9.898,9.91,61174,-0.06,-0.6
2017-05-10,9.9,9.92,9.893,9.9,39987,-0.01,-0.1
2017-05-11,9.9,9.92,9.88,9.9,118837,0.0,0.0
2017-05-12,9.92,9.93,9.9,9.9,27061,0.0,0.0
2017-05-15,9.94,9.94,9.9,9.92,147692,0.02,0.2
2017-05-16,9.917,9.92,9.85,9.92,808651,0.0,0.0
2017-05-17,9.92,9.92,9.86,9.9,33988,-0.02,-0.2
2017-05-18,9.91,9.92,9.89,9.92,101336,0.02,0.2
2017-05-19,9.92,9.92,9.894,9.91,15947,-0.01,-0.1
2017-05-22,9.916,9.93,9.91,9.91,21912,0.0,0.0
2017-05-23,9.92,9.92,9.9,9.91,17392,0.0,0.0
2017-05-24,9.916,9.92,9.86,9.86,19721,-0.05,-0.5
2017-05-25,9.88,9.91,9.88,9.91,16992,0.05,0.51
2017-05-26,9.88,9.93,9.88,9.9,20692,-0.01,-0.1
2017-05-30,9.92,9.97,9.92,9.95,23592,0.05,0.51
2017-05-31,9.9,9.94,9.88,9.89,32970,-0.06,-0.6
2017-06-01,9.925,9.98,9.925,9.98,118102,0.09,0.91
2017-06-02,9.92,10.01,9.92,9.98,20192,0.0,0.0
2017-06-05,9.93,10.0,9.93,9.96,34392,-0.02,-0.2
2017-06-06,9.95,9.96,9.935,9.96,18804,0.0,0.0
2017-06-07,9.98,10.0,9.92,9.98,93937,0.02,0.2
2017-06-08,9.98,9.98,9.92,9.98,52279,0.0,0.0
2017-06-09,9.98,10.0,9.98,10.0,16092,0.02,0.2
2017-06-12,9.98,9.98,9.98,9.98,1212,-0.02,-0.2
2017-06-13,9.97,9.97,9.96,9.96,13846,-0.02,-0.2
2017-06-14,9.93,9.98,9.92,9.98,62867,0.02,0.2
2017-06-15,9.97,9.97,9.97,9.97,10141,-0.01,-0.1
2017-06-16,9.97,10.0,9.97,10.0,3150,0.03,0.3
2017-06-19,9.97,9.984,9.95,9.984,23927,-0.02,-0.16
2017-06-20,9.95,9.95,9.95,9.95,4500,-0.03,-0.34
2017-06-21,10.0,10.25,9.95,10.1,161995,0.15,1.51
2017-06-22,10.112,10.25,10.112,10.226,419906,0.13,1.25
2017-06-23,10.2,10.28,10.2,10.28,128135,0.05,0.53
2017-06-26,10.23,10.24,10.203,10.24,167970,-0.04,-0.39
2017-06-27,10.2,10.25,10.1,10.24,32837,0.0,0.0
2017-06-28,10.23,10.3,10.23,10.25,16741,0.01,0.1
2017-06-29,10.19,10.35,10.15,10.3,26361,0.05,0.49
2017-06-30,10.24,10.3,10.13,10.13,4357,-0.17,-1.65
2017-07-03,10.1,10.13,10.09,10.09,5505,-0.04,-0.39
2017-07-05,10.15,10.3,10.11,10.14,13725,0.05,0.5
2017-07-06,10.107,10.2,10.107,10.15,2130,0.01,0.1
2017-07-07,10.19,10.2,10.16,10.16,2068,0.01,0.1
2017-07-10,10.22,10.22,10.13,10.15,20700,-0.01,-0.1
2017-07-11,10.138,10.23,10.11,10.14,27482,-0.01,-0.1
2017-07-12,10.2,10.2,10.15,10.15,5421,0.01,0.1
2017-07-13,10.16,10.185,10.15,10.185,7200,0.04,0.34
2017-07-14,10.18,10.22,10.11,10.18,18300,-0.01,-0.05
2017-07-17,10.18,10.21,10.18,10.18,1250,0.0,0.0
2017-07-18,10.139,10.18,10.12,10.16,32946,-0.02,-0.2
2017-07-19,10.14,10.16,10.126,10.15,700,-0.01,-0.1
2017-07-20,10.17,10.17,10.11,10.11,11900,-0.04,-0.39
2017-07-21,10.11,10.11,10.11,10.11,100,0.0,0.0
2017-07-24,10.11,10.14,10.11,10.13,11790,0.02,0.2
2017-07-25,10.13,10.19,10.1,10.1,5873,-0.03,-0.3
2017-07-26,10.09,10.14,10.09,10.14,7800,0.04,0.4
2017-07-27,10.14,10.14,10.13,10.13,358,-0.01,-0.1
2017-07-28,10.1,10.13,10.1,10.13,22731,0.0,0.0
2017-07-31,10.13,10.14,10.1,10.14,312245,0.01,0.1
2017-08-01,10.15,10.15,10.15,10.15,1433,0.01,0.1
2017-08-02,10.1,10.15,10.1,10.15,27570,0.0,0.0
2017-08-03,10.185,10.25,10.14,10.17,145202,0.02,0.2
2017-08-04,10.15,10.18,10.15,10.18,7881,0.01,0.1
2017-08-07,10.24,10.24,10.24,10.24,100,0.06,0.59
2017-08-08,10.176,10.23,10.176,10.23,957,-0.01,-0.1
2017-08-09,10.2,10.24,10.1,10.19,484961,-0.04,-0.39
2017-08-10,10.103,10.19,10.1,10.19,9015,0.0,0.0
2017-08-11,10.19,10.19,10.09,10.15,272979,-0.04,-0.39
2017-08-14,10.09,10.2,10.09,10.2,25013,0.05,0.49
2017-08-15,10.205,10.205,10.17,10.18,57677,-0.02,-0.2
2017-08-16,10.16,10.19,10.16,10.19,6756,0.01,0.1
2017-08-17,10.35,10.38,10.1,10.2,7549067,0.01,0.1
2017-08-18,10.21,10.25,10.18,10.21,509042,0.01,0.1
2017-08-21,10.25,10.25,10.2,10.23,241283,0.02,0.2
2017-08-22,10.22,10.25,10.2,10.23,305874,0.0,0.0
2017-08-23,10.25,10.25,10.2,10.22,242521,-0.01,-0.1
2017-08-24,10.23,10.23,10.16,10.2,2151684,-0.02,-0.2
2017-08-25,10.2,10.24,10.18,10.21,185451,0.01,0.1
2017-08-28,10.2,10.24,10.2,10.23,126665,0.02,0.2
2017-08-29,10.2,10.23,10.16,10.17,809079,-0.06,-0.59
2017-08-30,10.18,10.18,10.15,10.18,47919,0.01,0.1
2017-08-31,10.18,10.2,10.12,10.19,941439,0.01,0.1
2017-09-01,10.19,10.21,10.16,10.19,653200,0.0,0.0
2017-09-05,10.2,10.22,10.15,10.17,1124979,-0.02,-0.2
2017-09-06,10.2,10.2,10.15,10.19,827386,0.02,0.2
2017-09-07,10.2,10.22,10.18,10.2,3409200,0.01,0.1
2017-09-08,10.21,10.24,10.18,10.21,1377329,0.01,0.1
2017-09-11,10.2,10.25,10.17,10.23,1973284,0.02,0.2
2017-09-12,10.23,10.24,10.15,10.17,875249,-0.06,-0.59
2017-09-13,10.17,10.22,10.15,10.22,2150511,0.05,0.49
2017-09-14,10.25,10.25,10.19,10.23,820447,0.01,0.1
2017-09-15,10.21,10.23,10.17,10.18,451864,-0.05,-0.49
2017-09-18,10.23,10.23,10.17,10.18,1332128,0.0,0.0
2017-09-19,10.2,10.2,10.16,10.17,1081079,-0.01,-0.1
2017-09-20,10.16,10.22,10.14,10.14,3059554,-0.03,-0.29
2017-09-21,10.13,10.31,10.11,10.2,595453,0.06,0.59
2017-09-22,10.25,10.25,10.15,10.16,241845,-0.04,-0.39
2017-09-25,10.15,10.21,10.15,10.19,1079197,0.03,0.3
2017-09-26,10.19,10.2,10.16,10.18,363203,-0.01,-0.1
2017-09-27,10.18,10.19,10.14,10.18,3595196,0.0,0.0
2017-09-28,10.16,10.21,10.16,10.21,3023526,0.03,0.29
2017-09-29,10.19,10.2,10.17,10.18,4436090,-0.03,-0.29
2017-10-02,10.17,10.19,10.15,10.18,4174083,0.0,0.0
2017-10-03,10.22,10.3,10.16,10.23,2016298,0.05,0.49
2017-10-04,10.25,10.28,10.22,10.28,1724886,0.05,0.49
2017-10-05,10.25,10.27,10.23,10.24,188825,-0.04,-0.39
2017-10-06,10.25,10.26,10.19,10.21,297046,-0.03,-0.29
2017-10-09,10.21,10.27,10.21,10.26,1556414,0.05,0.49
2017-10-10,10.26,10.28,10.25,10.25,511672,-0.01,-0.1
2017-10-11,10.26,10.28,10.24,10.27,1265376,0.02,0.2
2017-10-12,10.25,10.29,10.23,10.24,1845864,-0.03,-0.29
2017-10-13,10.25,10.271,10.22,10.23,257827,-0.01,-0.1
2017-10-16,10.21,10.24,10.13,10.14,804164,-0.09,-0.88
2017-10-17,10.17,10.17,10.1,10.11,605756,-0.03,-0.3
2017-10-18,10.11,10.16,10.08,10.09,1812655,-0.02,-0.2
2017-10-19,10.093,10.13,10.09,10.12,98829,0.03,0.3
2017-10-20,10.1,10.11,10.08,10.11,139074,-0.01,-0.1
2017-10-23,10.09,10.1,10.0,10.03,1710488,-0.08,-0.79
