日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,12.029,12.1904,12.029,12.1904,94200,0.0,0.0
1995-01-04,12.2679,12.2679,11.8675,12.1904,178200,0.0,0.0
1995-01-05,12.1904,12.4293,12.1904,12.4293,436900,0.2389,1.96
1995-01-06,12.3518,12.6746,12.2679,12.5132,160200,0.0845,0.68
1995-01-09,12.5132,12.8361,12.5132,12.6746,223500,0.1614,1.29
1995-01-10,12.5907,12.7521,12.3518,12.3518,145200,-0.3232,-2.55
1995-01-11,12.3518,12.5132,12.2679,12.5132,274600,0.1618,1.31
1995-01-12,12.5132,12.5132,12.3518,12.5132,97100,0.0,0.0
1995-01-13,12.5132,12.7521,12.5132,12.6746,192200,0.1614,1.29
1995-01-16,12.7521,13.2364,12.7521,13.1589,173500,0.4842,3.82
1995-01-17,13.075,13.1589,12.8361,13.075,284300,-0.0842,-0.64
1995-01-18,13.075,13.2364,12.9975,13.1589,498200,0.0837,0.64
1995-01-19,13.1589,13.2364,12.9135,13.075,866600,-0.0842,-0.64
1995-01-20,13.2364,13.3203,13.1589,13.2364,449400,0.1608,1.23
1995-01-23,13.075,13.1589,12.9135,12.9135,282200,-0.323,-2.44
1995-01-24,12.9135,13.075,12.9135,12.9975,316600,0.0839,0.65
1995-01-25,13.075,13.075,12.9975,13.075,89200,0.078,0.6
1995-01-26,13.1589,13.3203,13.1589,13.3203,249300,0.2458,1.88
1995-01-27,13.3203,13.3978,13.075,13.1589,157600,-0.1612,-1.21
1995-01-30,13.075,13.1589,12.9135,12.9975,375900,-0.1619,-1.23
1995-01-31,12.9135,12.9975,12.6746,12.6746,81200,-0.3223,-2.48
1995-02-01,12.5907,12.9135,12.5907,12.9135,133800,0.2383,1.88
1995-02-02,12.8361,12.9975,12.8361,12.9975,72200,0.0839,0.65
1995-02-03,12.9975,13.1589,12.9135,12.9135,369700,-0.0845,-0.65
1995-02-06,13.075,13.2364,12.7521,12.7521,219700,-0.1614,-1.25
1995-02-07,12.7521,12.9975,12.5132,12.8361,211900,0.0842,0.66
1995-02-08,12.9135,12.9135,12.4293,12.4293,255700,-0.4069,-3.17
1995-02-09,12.5132,12.5132,12.1904,12.1904,250100,-0.2386,-1.92
1995-02-10,12.3518,12.3518,12.1064,12.2679,266100,0.078,0.64
1995-02-13,12.3518,12.8361,12.2679,12.5907,281800,0.3226,2.63
1995-02-14,12.6746,12.9135,12.5907,12.7521,187200,0.1612,1.28
1995-02-15,12.7521,12.9975,12.6746,12.9975,239400,0.2449,1.92
1995-02-16,12.8361,13.3203,12.8361,13.3203,153700,0.3223,2.48
1995-02-17,13.1547,13.2391,12.8299,12.8299,211200,-0.5723,-4.27
1995-02-21,12.9923,12.9923,12.6675,12.6675,221000,-0.1629,-1.27
1995-02-22,12.7519,12.9143,12.5051,12.5051,221000,-0.1621,-1.28
1995-02-23,12.6675,13.1547,12.6675,13.1547,215600,0.649,5.19
1995-02-24,12.9143,13.1547,12.6675,12.8299,115000,-0.3249,-2.47
1995-02-27,12.8299,13.0767,12.7519,12.8299,182900,0.0,0.0
1995-02-28,12.9923,12.9923,12.8299,12.9143,102900,0.0847,0.66
1995-03-01,12.9143,12.9143,12.8299,12.8299,90400,-0.0839,-0.65
1995-03-02,12.9143,12.9143,12.5895,12.5895,158600,-0.2399,-1.87
1995-03-03,12.6675,12.8299,12.5895,12.8299,197000,0.2405,1.91
1995-03-06,12.7519,12.8299,12.5895,12.7519,62500,-0.0783,-0.61
1995-03-07,12.8299,12.8299,12.5895,12.7519,137600,0.0,0.0
1995-03-08,12.7519,12.7519,12.5895,12.5895,72500,-0.1619,-1.27
1995-03-09,12.5895,12.7519,12.5895,12.6675,136000,0.0781,0.62
1995-03-10,12.7519,13.0767,12.6675,12.9143,378800,0.247,1.95
1995-03-13,12.9143,12.9923,12.7519,12.9143,202000,0.0,0.0
1995-03-14,12.9923,13.0767,12.9143,12.9143,91900,0.0,0.0
1995-03-15,12.9923,13.5639,12.9143,13.4795,158200,0.5656,4.38
1995-03-16,13.4795,13.8043,13.3171,13.6419,184100,0.1618,1.2
1995-03-17,13.7263,13.7263,13.3171,13.3171,352200,-0.3247,-2.38
1995-03-20,13.2391,13.3171,13.1547,13.3171,193900,0.0,0.0
1995-03-21,13.2391,13.5639,13.2391,13.2391,245400,-0.0786,-0.59
1995-03-22,13.3171,13.3171,12.9923,13.0767,157400,-0.1628,-1.23
1995-03-23,13.0767,13.0767,12.7519,12.7519,322800,-0.3243,-2.48
1995-03-24,12.8299,13.0767,12.8299,12.9923,303400,0.2397,1.88
1995-03-27,12.9923,12.9923,12.7519,12.9143,105000,-0.078,-0.6
1995-03-28,12.9923,12.9923,12.8299,12.9143,329900,0.0,0.0
1995-03-29,12.9143,13.1547,12.7519,12.9923,414600,0.0775,0.6
1995-03-30,13.1547,13.1547,12.9923,12.9923,148900,0.0,0.0
1995-03-31,12.9923,13.1547,12.9143,13.0767,421300,0.0844,0.65
1995-04-03,13.0767,13.4795,13.0767,13.4015,328300,0.3243,2.48
1995-04-04,13.4015,13.4795,13.2391,13.3171,157000,-0.0844,-0.63
1995-04-05,13.3171,13.4795,13.2391,13.3171,232500,0.0,0.0
1995-04-06,13.4015,13.5639,13.3171,13.4795,279900,0.1625,1.22
1995-04-07,13.4015,13.4795,13.3171,13.4795,401900,0.0,0.0
1995-04-10,13.4795,13.8887,13.4015,13.7263,285200,0.2467,1.83
1995-04-11,13.7263,13.7263,13.4795,13.4795,233300,-0.2471,-1.8
1995-04-12,13.4795,13.5639,13.4015,13.5639,80700,0.0849,0.63
1995-04-13,13.6419,13.8043,13.4795,13.5639,163400,0.0,0.0
1995-04-17,13.7263,13.7263,13.4795,13.5639,304100,0.0,0.0
1995-04-18,13.5639,13.7263,13.3171,13.4795,829900,-0.0841,-0.62
1995-04-19,13.5639,13.5639,13.4015,13.4795,314500,0.0,0.0
1995-04-20,13.5639,13.7263,13.3171,13.4795,274700,0.0,0.0
1995-04-21,13.5639,13.5639,13.4795,13.5639,401200,0.0849,0.63
1995-04-24,13.5639,13.5639,13.4795,13.4795,124900,-0.0841,-0.62
1995-04-25,13.4795,14.1291,13.4015,14.1291,471500,0.6497,4.82
1995-04-26,13.9667,14.2135,13.5639,13.6419,239600,-0.4875,-3.45
1995-04-27,13.7263,13.7263,13.4795,13.6419,292900,0.0,0.0
1995-04-28,13.5639,13.8887,13.4795,13.8887,155300,0.2469,1.81
1995-05-01,13.8043,13.9667,13.7263,13.8887,137500,0.0,0.0
1995-05-02,13.7263,13.9667,13.7263,13.9667,116500,0.0778,0.56
1995-05-03,14.1291,14.4539,14.1291,14.2915,385900,0.3254,2.33
1995-05-04,14.2915,14.5383,14.2915,14.3759,817800,0.0843,0.59
1995-05-05,14.3759,14.4539,14.1291,14.3759,190400,0.0,0.0
1995-05-08,14.3759,14.4539,14.2135,14.3759,253500,0.0,0.0
1995-05-09,14.2915,14.4539,14.1291,14.2915,209600,-0.0848,-0.59
1995-05-10,14.2915,14.3305,14.1291,14.2135,243800,-0.0786,-0.55
1995-05-11,14.2135,14.2915,14.1291,14.2915,176600,0.0782,0.55
1995-05-12,14.2135,14.7787,14.2135,14.7787,218300,0.4873,3.41
1995-05-15,14.7007,15.2659,14.6163,15.2659,308900,0.4877,3.3
1995-05-16,15.188,15.188,14.7787,15.0255,411000,-0.2397,-1.57
1995-05-17,15.0255,15.2659,14.8631,15.188,466200,0.1623,1.08
1995-05-18,13.6419,13.8887,12.8299,13.0767,4503900,-2.1111,-13.9
1995-05-19,13.0734,13.0734,12.8316,13.0734,1044900,-0.0855,-0.65
1995-05-22,13.0734,13.1584,12.7466,12.7466,901700,-0.3268,-2.5
1995-05-23,12.7466,12.7466,12.2564,12.2564,1466200,-0.4908,-3.85
1995-05-24,12.5047,12.5832,12.3413,12.4198,624700,0.163,1.33
1995-05-25,12.4198,12.4198,12.0929,12.3413,336600,-0.0782,-0.63
1995-05-26,12.3413,12.3413,12.0145,12.0929,343000,-0.2481,-2.01
1995-05-30,12.0929,12.1779,11.9295,11.9295,469100,-0.1633,-1.35
1995-05-31,12.0145,12.0145,11.8511,12.0145,544100,0.0847,0.71
