日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-02,17.3254,17.9867,17.2162,17.9078,30585,0.5704,3.29
2014-05-05,17.6955,18.0049,17.562,17.9321,19103,0.0251,0.14
2014-05-06,17.8957,17.8957,17.1131,17.1374,29477,-0.7944,-4.43
2014-05-07,17.1071,17.4286,16.9857,17.374,23739,0.2365,1.38
2014-05-08,17.4225,17.5681,16.8705,16.9311,30622,-0.443,-2.55
2014-05-09,16.8462,17.5014,16.8462,17.3982,24161,0.4673,2.76
2014-05-12,17.4832,17.7137,17.3376,17.4832,41856,0.0852,0.49
2014-05-13,16.8523,17.3794,15.8938,16.9857,213868,-0.4983,-2.85
2014-05-14,16.9979,17.0464,16.7522,16.828,43819,-0.158,-0.93
2014-05-15,16.7188,16.8401,16.4398,16.7491,53605,-0.0791,-0.47
2014-05-16,16.6885,16.8341,16.6399,16.7916,23100,0.0419,0.25
2014-05-19,16.6945,16.8644,16.6824,16.7552,54104,-0.0369,-0.22
2014-05-20,16.7309,16.7613,16.1182,16.2153,259302,-0.5395,-3.22
2014-05-21,16.3366,16.6217,16.3366,16.549,33466,0.334,2.06
2014-05-22,16.6217,16.6945,16.5308,16.5308,20460,-0.0182,-0.11
2014-05-23,16.5308,16.737,16.5035,16.5914,42625,0.0612,0.37
2014-05-27,16.6703,16.9857,16.5975,16.9251,184258,0.3335,2.01
2014-05-28,16.9942,17.2344,16.8644,17.0343,49437,0.11,0.65
2014-05-29,16.8401,17.4104,16.8341,17.1374,36313,0.1039,0.61
2014-05-30,16.828,18.1383,16.5004,18.0777,78828,0.9408,5.49
2014-06-02,18.2111,18.5508,18.0049,18.2597,88363,0.1826,1.01
2014-06-03,18.199,18.6722,18.1201,18.6722,89141,0.4127,2.26
2014-06-04,18.6843,18.7146,18.5387,18.6843,63658,0.0112,0.06
2014-06-05,18.7753,19.9643,18.7001,19.8854,67474,1.2014,6.43
2014-06-06,20.0492,20.207,19.934,20.122,44480,0.2366,1.19
2014-06-09,20.0978,20.4011,20.0978,20.3829,28679,0.2616,1.3
2014-06-10,28.5279,28.7079,28.3652,28.5022,53025,-0.2472,-0.86
2014-06-11,28.3737,28.5879,28.336,28.3994,37577,-0.1026,-0.36
2014-06-12,28.3823,28.4851,28.2324,28.3737,44564,-0.0256,-0.09
2014-06-13,28.5194,29.1276,28.1681,28.9649,51668,0.5902,2.08
2014-06-16,28.7764,29.155,28.2881,28.5279,33700,-0.4374,-1.51
2014-06-17,28.3823,29.2304,28.3823,28.9477,27816,0.4194,1.47
2014-06-18,28.8706,29.2476,28.3309,28.5536,27545,-0.3937,-1.36
2014-06-19,28.5622,28.6436,28.3395,28.5622,15586,0.0086,0.03
2014-06-20,28.8021,29.0762,28.6993,28.9392,70553,0.377,1.32
2014-06-23,28.8706,28.8706,28.5022,28.7336,15096,-0.2055,-0.71
2014-06-24,28.6907,28.8021,28.3909,28.4937,40025,-0.2385,-0.83
2014-06-25,28.2881,28.7593,28.2881,28.6736,41535,0.1795,0.63
2014-06-26,28.605,28.7935,28.3652,28.6907,16570,0.0172,0.06
2014-06-27,28.4594,29.5303,28.3737,29.4617,41384,0.7718,2.69
2014-06-30,29.2733,29.8815,28.8706,29.8216,60639,0.3594,1.22
2014-07-01,29.873,30.2156,29.7359,29.8987,42627,0.0775,0.26
2014-07-02,29.7616,30.1557,29.7616,30.0786,27229,0.1794,0.6
2014-07-03,30.0357,30.2842,29.8644,30.2499,19862,0.1714,0.57
2014-07-07,30.0786,30.0786,29.239,29.3675,22537,-0.8833,-2.92
2014-07-08,29.2047,29.2219,28.7455,29.1619,35258,-0.2056,-0.7
2014-07-09,29.3195,29.3332,28.9606,29.1105,15914,-0.0525,-0.18
2014-07-10,28.4423,28.5536,28.0739,28.4594,23476,-0.6521,-2.24
2014-07-11,28.348,29.0505,28.3223,28.8449,30276,0.3842,1.35
2014-07-14,29.1276,29.299,28.6136,29.1876,31713,0.3432,1.19
2014-07-15,29.0677,29.0677,28.3275,28.5536,19204,-0.6334,-2.17
2014-07-16,28.605,28.605,27.7141,27.834,18356,-0.7195,-2.52
2014-07-17,27.5599,27.6712,26.7632,27.0116,16085,-0.8211,-2.95
2014-07-18,26.9174,27.577,26.9174,27.5342,19991,0.5213,1.93
2014-07-21,27.2429,27.3029,26.7632,26.8317,22360,-0.7021,-2.55
2014-07-22,26.9345,27.4057,26.7889,27.3543,38348,0.5232,1.95
2014-07-23,27.3286,27.5256,27.1658,27.4399,19357,0.0848,0.31
2014-07-24,27.38,27.4399,26.5147,26.8745,22860,-0.5653,-2.06
2014-07-25,26.5575,26.5661,26.0007,26.1463,14305,-0.7283,-2.71
2014-07-28,25.8294,26.0007,25.0755,25.8037,28420,-0.3425,-1.31
2014-07-29,25.7523,26.232,25.7523,26.1292,17714,0.3251,1.26
2014-07-30,26.3519,26.9773,26.1292,26.866,35378,0.7368,2.82
2014-07-31,26.3948,26.4633,25.4867,25.8379,49377,-1.029,-3.83
2014-08-01,25.9236,26.0864,25.5723,25.9407,24302,0.1033,0.4
2014-08-04,25.8893,26.0692,25.778,25.9407,27647,0.0,0.0
