日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-12-13,18.2113,18.2976,17.4541,18.0771,3976335,0.0,0.0
2013-12-16,18.1921,18.8535,17.8279,18.2113,332138,0.1338,0.74
2013-12-17,18.2113,18.4988,17.7608,17.895,180619,-0.3169,-1.74
2013-12-18,17.9429,18.1634,17.6266,17.9717,120794,0.0769,0.43
2013-12-19,17.8566,18.0867,17.7225,18.0483,46759,0.0773,0.43
2013-12-20,17.9237,18.2592,17.78,18.1634,202092,0.1155,0.64
2013-12-23,18.3359,18.5659,17.9237,18.3838,576579,0.2198,1.21
2013-12-24,18.6043,18.6043,18.2784,18.3646,95809,-0.0184,-0.1
2013-12-25,18.3646,18.3646,18.3646,18.3646,0,0.0,0.0
2013-12-26,18.5947,18.5947,18.1729,18.2784,11306,-0.0863,-0.47
2013-12-27,18.4413,18.4413,18.0771,18.2209,56796,-0.0567,-0.31
2013-12-30,18.6618,18.6618,17.9525,18.0292,69612,-0.1913,-1.05
2013-12-31,18.1634,18.3071,18.0196,18.1538,22660,0.1244,0.69
2014-01-01,18.1538,18.1538,18.1538,18.1538,0,0.0,0.0
2014-01-02,18.1538,18.1538,17.3678,17.8375,121833,-0.3159,-1.74
2014-01-03,17.8279,18.0675,17.3966,17.7991,124930,-0.0375,-0.21
2014-01-06,18.01,18.0196,17.732,17.732,99518,-0.0676,-0.38
2014-01-07,17.732,18.3071,17.732,17.9908,95098,0.2589,1.46
2014-01-08,18.0771,18.5947,17.7512,17.9237,57219,-0.0666,-0.37
2014-01-09,18.0196,18.5851,17.7416,18.1059,269434,0.1828,1.02
2014-01-10,18.288,18.4509,18.1154,18.2113,170175,0.105,0.58
2014-01-13,18.3934,18.4126,17.9046,18.2209,164942,0.0091,0.05
2014-01-14,18.0483,18.3071,18.0196,18.2113,45279,-0.0091,-0.05
2014-01-15,18.1921,18.4126,18.1921,18.4126,48923,0.2021,1.11
2014-01-16,18.9493,18.9493,18.3742,18.5947,54311,0.1823,0.99
2014-01-17,18.4988,18.8247,18.3167,18.6618,179734,0.0669,0.36
2014-01-20,18.6618,18.6618,18.6618,18.6618,0,0.0,0.0
2014-01-21,18.9206,19.1506,18.7193,18.7672,154959,0.1045,0.56
