日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-07,18.7,19.5,17.51,18.0,3626074,-1.0,-5.26
2019-02-08,17.72,17.8,15.5544,16.3,1094097,-1.7,-9.44
2019-02-11,16.23,17.5,16.16,17.18,538629,0.88,5.4
2019-02-12,17.2,17.9,17.2,17.5,299487,0.32,1.86
2019-02-13,17.5,19.0,17.5,18.25,957317,0.75,4.29
2019-02-14,18.26,18.9,18.0,18.8,337760,0.55,3.01
2019-02-15,18.9,20.38,18.7,19.78,408850,0.98,5.21
2019-02-19,19.75,22.0,18.9413,20.73,530142,0.95,4.8
2019-02-20,21.12,21.83,20.6,20.92,405790,0.19,0.92
2019-02-21,21.29,22.22,20.88,21.41,529337,0.49,2.34
2019-02-22,21.47,23.6,20.905,22.5,436825,1.09,5.09
2019-02-25,22.85,23.84,21.18,21.53,254464,-0.97,-4.31
2019-02-26,21.52,22.32,19.396,20.62,211417,-0.91,-4.23
2019-02-27,20.57,22.81,19.86,19.92,257622,-0.7,-3.39
2019-02-28,19.86,20.99,19.25,19.59,187907,-0.33,-1.66
2019-03-01,19.86,22.61,19.8,21.0,412459,1.41,7.2
2019-03-04,21.69,23.4967,20.41,20.86,426390,-0.14,-0.67
2019-03-05,21.23,22.0032,19.42,21.02,187488,0.16,0.77
2019-03-06,21.34,22.225,19.41,19.5,219917,-1.52,-7.23
2019-03-07,19.5,19.75,17.51,17.7,515424,-1.8,-9.23
2019-03-08,17.69,18.79,16.17,16.61,529771,-1.09,-6.16
2019-03-11,16.79,17.03,15.16,15.97,566273,-0.64,-3.85
2019-03-12,16.0,17.055,15.97,16.62,343066,0.65,4.07
2019-03-13,16.63,16.8433,16.02,16.4,245796,-0.22,-1.32
2019-03-14,16.61,17.63,16.08,17.35,306971,0.95,5.79
2019-03-15,17.61,18.35,17.31,18.05,1554491,0.7,4.03
2019-03-18,17.97,19.0,17.4,18.81,244273,0.76,4.21
2019-03-19,18.75,19.84,18.5,19.26,203965,0.45,2.39
2019-03-20,19.14,19.34,18.25,18.9,465297,-0.36,-1.87
2019-03-21,18.75,19.01,17.63,18.52,383856,-0.38,-2.01
2019-03-22,18.4,18.5755,17.85,18.05,217225,-0.47,-2.54
2019-03-25,18.16,19.47,17.91,19.39,72313,1.34,7.42
2019-03-26,19.42,20.0,18.84,19.36,60907,-0.03,-0.15
2019-03-27,18.98,19.32,17.55,17.73,147007,-1.63,-8.42
2019-03-28,17.67,18.76,17.57,18.04,163946,0.31,1.75
2019-03-29,18.13,19.4995,17.64,18.72,298464,0.68,3.77
2019-04-01,18.9,19.9,18.75,19.81,218084,1.09,5.82
2019-04-02,19.66,21.5,19.4267,21.28,389854,1.47,7.42
2019-04-03,21.37,22.93,21.2674,22.3,303479,1.02,4.79
2019-04-04,22.24,23.56,22.24,23.4,222214,1.1,4.93
2019-04-05,23.47,25.1,23.4,24.06,357040,0.66,2.82
2019-04-08,24.0,25.905,23.78,25.77,291836,1.71,7.11
2019-04-09,25.77,26.21,23.22,23.48,584973,-2.29,-8.89
2019-04-10,23.39,24.27,22.4216,24.18,269542,0.7,2.98
2019-04-11,24.37,24.5645,23.5971,24.4,87614,0.22,0.91
2019-04-12,24.56,27.0,24.2774,26.42,820835,2.02,8.28
2019-04-15,26.25,26.4,24.0419,24.69,185833,-1.73,-6.55
2019-04-16,25.01,25.63,24.7,24.9,72908,0.21,0.85
2019-04-17,24.92,24.92,21.115,21.53,289989,-3.37,-13.53
2019-04-18,21.5,22.5,20.88,22.47,155537,0.94,4.37
2019-04-22,22.34,22.5,21.01,21.4,126485,-1.07,-4.76
2019-04-23,21.44,21.77,21.2156,21.22,65023,-0.18,-0.84
2019-04-24,21.37,21.8499,20.6323,21.59,136275,0.37,1.74
2019-04-25,21.72,21.75,21.11,21.48,55872,-0.11,-0.51
2019-04-26,21.52,21.52,21.11,21.36,69328,-0.12,-0.56
2019-04-29,21.44,21.76,20.3046,20.7,138030,-0.66,-3.09
2019-04-30,20.66,20.87,19.6001,19.86,72082,-0.84,-4.06
2019-05-01,19.94,20.7996,19.35,19.72,103176,-0.14,-0.7
2019-05-02,19.79,20.74,19.35,20.5,118149,0.78,3.96
2019-05-03,20.53,20.53,19.6256,19.89,81818,-0.61,-2.98
2019-05-06,19.58,20.5,19.58,20.26,70610,0.37,1.86
2019-05-07,20.09,20.09,18.2665,18.74,67618,-1.52,-7.5
2019-05-08,18.73,20.65,18.5818,20.35,50356,1.61,8.59
2019-05-09,20.0,20.9,19.42,19.91,74262,-0.44,-2.16
2019-05-10,19.85,20.34,19.21,20.05,135393,0.14,0.7
2019-05-13,19.68,20.21,18.54,19.82,208964,-0.23,-1.15
2019-05-14,19.43,21.66,19.234,21.04,163739,1.22,6.16
2019-05-15,21.42,22.54,20.4464,21.83,111811,0.79,3.75
2019-05-16,21.94,23.14,20.62,20.97,184966,-0.86,-3.94
2019-05-17,20.66,20.8495,19.695,20.31,147690,-0.66,-3.15
2019-05-20,19.92,20.2395,19.285,19.61,88440,-0.7,-3.45
2019-05-21,19.81,20.44,19.55,19.74,84577,0.13,0.66
2019-05-22,19.71,19.91,18.6217,19.53,74193,-0.21,-1.06
2019-05-23,19.24,19.4206,18.51,18.98,50192,-0.55,-2.82
2019-05-24,19.1,19.8,18.94,19.5,52423,0.52,2.74
2019-05-28,19.59,19.98,18.58,18.84,77514,-0.66,-3.38
2019-05-29,18.83,18.9995,17.55,17.87,81780,-0.97,-5.15
2019-05-30,18.06,18.0677,17.27,17.35,82989,-0.52,-2.91
2019-05-31,17.06,17.2688,16.0,16.91,78641,-0.44,-2.54
2019-06-03,16.89,17.0064,15.78,16.26,104642,-0.65,-3.84
2019-06-04,16.54,17.23,15.87,16.98,66779,0.72,4.43
2019-06-05,17.11,17.4923,16.18,16.81,93299,-0.17,-1.0
2019-06-06,17.35,17.35,16.6,16.96,86509,0.15,0.89
2019-06-07,17.1,17.39,16.04,17.35,105643,0.39,2.3
2019-06-10,17.65,20.96,17.55,19.0,331979,1.65,9.51
2019-06-11,19.81,20.3,19.0,20.27,104381,1.27,6.68
2019-06-12,20.26,20.7,19.82,20.1,138469,-0.17,-0.84
2019-06-13,20.19,21.22,19.99,20.73,132423,0.63,3.13
2019-06-14,20.7,21.175,19.7,20.16,168114,-0.57,-2.75
2019-06-17,20.15,20.99,19.42,20.35,154939,0.19,0.94
2019-06-18,20.52,20.74,19.34,19.53,99828,-0.82,-4.03
2019-06-19,19.58,19.77,18.8,19.12,75998,-0.41,-2.1
2019-06-20,19.1,19.1,18.07,18.33,103068,-0.79,-4.13
2019-06-21,18.22,18.96,17.67,18.2,388927,-0.13,-0.71
2019-06-24,18.26,18.8526,17.729,18.23,103703,0.03,0.16
2019-06-25,18.17,18.5,17.5,17.82,69241,-0.41,-2.25
2019-06-26,17.74,17.98,17.42,17.5,94417,-0.32,-1.8
2019-06-27,17.56,18.0799,17.37,17.99,52229,0.49,2.8
2019-06-28,18.17,19.61,18.17,19.0,660493,1.01,5.61
2019-07-01,19.34,19.46,18.63,18.88,95140,-0.12,-0.63
2019-07-02,18.79,19.875,18.7175,19.57,94226,0.69,3.65
2019-07-03,19.68,19.81,18.22,18.59,49092,-0.98,-5.01
2019-07-05,18.5,19.16,18.5,19.06,140025,0.47,2.53
2019-07-08,19.06,19.755,18.68,19.03,135910,-0.03,-0.16
2019-07-09,18.93,19.0799,18.3,18.81,102790,-0.22,-1.16
2019-07-10,18.81,19.36,18.78,19.0,123013,0.19,1.01
2019-07-11,19.06,19.2121,18.48,18.76,106739,-0.24,-1.26
2019-07-12,18.85,19.17,18.29,18.52,62067,-0.24,-1.28
2019-07-15,18.81,19.55,18.6871,19.0,87388,0.48,2.59
2019-07-16,18.66,19.265,18.62,19.04,213359,0.04,0.21
2019-07-17,19.06,19.3355,18.09,18.23,151220,-0.81,-4.25
2019-07-18,18.95,19.45,18.4279,18.75,257737,0.52,2.85
2019-07-19,18.78,19.185,18.4,18.84,99154,0.09,0.48
2019-07-22,18.8,19.04,18.48,18.91,86734,0.07,0.37
2019-07-23,19.0,19.36,18.89,19.24,87468,0.33,1.75
2019-07-24,19.15,20.0,18.7459,19.88,162331,0.64,3.33
2019-07-25,22.24,22.25,20.75,20.86,424531,0.98,4.93
2019-07-26,21.3,21.7292,20.7805,20.99,194043,0.13,0.62
2019-07-29,21.51,22.41,21.51,22.2,165057,1.21,5.76
2019-07-30,22.2,22.4,21.0,21.62,517606,-0.58,-2.61
2019-07-31,21.67,21.9973,20.85,21.12,210521,-0.5,-2.31
2019-08-01,21.3,21.4096,20.0,20.08,280067,-1.04,-4.92
2019-08-02,20.15,20.6089,19.67,19.9,179713,-0.18,-0.9
2019-08-05,20.0,20.363,18.0,18.4,279668,-1.5,-7.54
2019-08-06,18.61,19.59,17.792,19.0,433099,0.6,3.26
2019-08-07,18.79,18.9648,18.065,18.39,142920,-0.61,-3.21
2019-08-08,18.35,18.64,17.15,17.77,573325,-0.62,-3.37
2019-08-09,17.77,18.28,17.4,18.1,444322,0.33,1.86
2019-08-12,18.25,18.92,18.2101,18.58,309998,0.48,2.65
2019-08-13,18.06,18.73,17.63,17.8,286422,-0.78,-4.2
2019-08-14,17.62,17.8,15.1587,15.2,427308,-2.6,-14.61
2019-08-15,15.0,15.0,13.64,14.86,436186,-0.34,-2.24
