日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-12,97.5,99.0,93.0,94.0,47910,0.197,0.21
2016-07-13,93.5,94.3,91.5,93.1,33503,-0.9024,-0.96
2016-07-14,92.8,95.6,83.1,91.0,70308,-2.1042,-2.26
2016-07-15,91.9,91.9,86.5,88.0,7300,-3.0031,-3.3
2016-07-18,87.9,88.0,84.0,88.0,28459,0.0,0.0
2016-07-19,88.0,88.0,82.5,83.0,23233,-4.9983,-5.68
2016-07-20,82.0,82.3,80.3,81.5,10291,-1.5023,-1.81
2016-07-21,81.5,81.5,81.1,81.4,4630,-0.0978,-0.12
2016-07-22,80.9,81.0,80.1,81.0,6802,-0.3989,-0.49
2016-07-25,81.5,81.5,80.4,80.8,6729,-0.2025,-0.25
2016-07-26,80.1,80.1,67.4,73.5,65320,-7.2959,-9.03
2016-07-27,70.3,73.1,70.1,70.5,10529,-2.9987,-4.08
2016-07-28,71.1,72.8,69.0,69.0,19921,-1.5017,-2.13
2016-07-29,68.3,68.5,65.8,65.8,21149,-3.2017,-4.64
2016-08-01,65.0,71.4,65.0,70.2,16893,4.4019,6.69
2016-08-02,73.9,78.4,72.2,74.3,27821,4.0997,5.84
2016-08-03,78.0,79.2,74.1,74.1,20555,-0.2006,-0.27
2016-08-04,76.5,78.8,72.5,73.0,17543,-1.0966,-1.48
2016-08-05,72.1,73.7,69.4,69.5,9347,-3.4965,-4.79
2016-08-08,67.5,69.3,65.5,66.0,14333,-3.5029,-5.04
2016-08-09,66.5,66.8,62.5,63.3,29445,-2.6994,-4.09
2016-08-10,62.5,74.7,62.5,65.5,28132,2.2027,3.48
2016-08-11,66.0,69.4,63.4,68.3,22580,2.797,4.27
2016-08-12,67.2,70.3,66.9,68.2,41738,-0.1025,-0.15
2016-08-15,69.4,70.3,62.9,65.5,34907,-2.7007,-3.96
2016-08-16,63.7,68.5,61.3,64.5,56890,-1.0088,-1.54
2016-08-17,62.9,65.9,61.0,63.5,29065,-0.9932,-1.54
2016-08-18,63.7,64.0,62.0,62.9,18622,-0.5776,-0.91
