日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-30,9.6093,12.1654,9.6093,11.6561,6006461,0.0,0.0
2021-12-31,11.5312,11.5888,10.7254,11.0507,1599756,-0.6049,-5.19
2022-01-03,10.6855,10.993,10.3588,10.4549,1364517,-0.5958,-5.3913
2022-01-04,10.4837,10.5702,9.6093,10.109,1946410,-0.3461,-3.31
2022-01-05,10.0321,10.1474,9.6381,9.6862,1105778,-0.4228,-4.1825
2022-01-06,9.6093,9.9841,9.5228,9.7534,775291,0.0673,0.6944
2022-01-07,9.5516,9.8303,9.5324,9.6093,784384,-0.1444,-1.48
2022-01-10,9.3402,9.6093,9.0423,9.052,723554,-0.5573,-5.8
2022-01-11,9.052,9.6477,8.9655,9.6285,892158,0.5766,6.37
2022-01-12,9.6093,9.9841,9.5324,9.8687,702745,0.2402,2.495
2022-01-13,9.7823,10.0609,9.2922,9.9841,758014,0.1153,1.1685
2022-01-14,9.7823,10.2435,9.6381,10.2243,528237,0.2402,2.4062
2022-01-18,10.0129,10.1859,9.7534,9.8111,476319,-0.4132,-4.0414
2022-01-19,9.8207,10.0129,9.4748,9.5516,473037,-0.2595,-2.6445
2022-01-20,9.4459,9.7054,9.3114,9.3883,424247,-0.1634,-1.7103
2022-01-21,9.2345,9.4171,8.8117,8.879,426956,-0.5088,-5.42
2022-01-24,8.6964,8.7445,7.7835,8.1967,556958,-0.6819,-7.68
2022-01-25,7.9373,8.4081,7.822,8.1967,594224,0.0,0.0
2022-01-26,8.1967,8.5234,7.6874,7.8124,439371,-0.3844,-4.6893
2022-01-27,7.822,7.822,7.207,7.2262,423409,-0.5859,-7.5
2022-01-28,7.1685,7.255,6.8995,7.1013,581367,-0.125,-1.73
2022-01-31,7.0628,7.7643,7.0628,7.4568,968467,0.3558,5.01
2022-02-01,7.4088,7.7547,7.2646,7.4088,395032,-0.0477,-0.64
2022-02-02,7.4088,7.5529,7.1301,7.2358,529219,-0.1726,-2.33
2022-02-03,7.1205,7.3799,6.7361,6.7649,436100,-0.4711,-6.51
2022-02-04,6.7265,6.8034,6.4863,6.7265,562935,-0.0386,-0.57
2022-02-07,6.6496,7.2838,6.6376,7.207,511652,0.4803,7.14
2022-02-08,7.1109,7.207,6.9187,7.1109,281939,-0.0961,-1.3333
2022-02-09,7.1685,7.2358,6.9379,7.0532,367803,-0.0576,-0.81
2022-02-10,6.8226,7.0244,6.5632,6.6112,711582,-0.4423,-6.27
2022-02-11,6.6785,6.9952,6.6304,6.9187,472822,0.3074,4.65
2022-02-14,6.9187,7.2742,6.8034,7.0436,356506,0.1249,1.8056
2022-02-15,7.1781,7.4376,7.0965,7.3895,229864,0.3459,4.9113
2022-02-16,7.3511,7.3703,7.0532,7.1589,231373,-0.2306,-3.1209
2022-02-17,7.0244,7.1301,6.7073,6.7938,478157,-0.3652,-5.1007
2022-02-18,6.6304,6.8034,6.4574,6.5343,385641,-0.2595,-3.819
2022-02-22,6.4671,6.7938,6.389,6.6689,532668,0.1345,2.0588
2022-02-23,6.6881,6.7746,6.4767,6.4863,430879,-0.1826,-2.7378
2022-02-24,6.4382,6.986,6.419,6.9667,746449,0.4806,7.41
2022-02-25,7.0148,7.0435,6.7472,6.9667,437923,0.0,0.0
2022-02-28,6.986,7.2646,6.9283,7.2454,535479,0.2787,4.0
2022-03-01,7.2838,7.4462,6.7649,6.8995,554624,-0.3456,-4.77
2022-03-02,7.0628,7.5241,7.034,7.207,622799,0.3077,4.46
2022-03-03,7.2166,7.3703,7.0571,7.0821,323386,-0.1247,-1.73
2022-03-04,7.0628,7.1301,6.4574,6.6112,545721,-0.4709,-6.6486
2022-03-07,6.6785,6.6785,6.246,6.3229,635714,-0.2883,-4.3605
2022-03-08,6.5632,6.6977,6.3325,6.5055,731342,0.1826,2.8875
2022-03-09,6.7746,6.9379,6.6496,6.7746,354517,0.2691,4.1359
2022-03-10,6.7265,6.8899,6.5728,6.8322,331579,0.0576,0.85
2022-03-11,6.861,6.861,6.3517,6.4094,751491,-0.4228,-6.1885
2022-03-14,6.4478,6.4767,6.3037,6.4094,599487,0.0,0.0
2022-03-15,6.5824,6.6112,6.3421,6.4959,630566,0.0865,1.35
2022-03-16,6.6496,7.2358,6.592,7.2166,888389,0.7204,11.09
2022-03-17,7.2935,8.1102,7.255,8.0238,840289,0.8075,11.19
2022-03-18,8.091,8.1583,7.3703,7.4088,2750856,-0.6146,-7.66
2022-03-21,7.4088,7.6022,7.2153,7.5538,476338,0.1451,1.9582
2022-03-22,7.5442,7.6409,7.0896,7.1573,524430,-0.3966,-5.2497
2022-03-23,7.0606,7.2734,6.9348,7.1089,340045,-0.0487,-0.68
2022-03-24,7.0702,7.0993,6.8091,7.0799,363790,-0.0291,-0.41
2022-03-25,6.9929,7.0799,6.8671,7.0606,282416,-0.0193,-0.2732
2022-03-28,7.0316,7.0799,6.9252,7.0702,272949,0.0097,0.137
2022-03-29,7.2057,7.5152,7.1283,7.4668,502831,0.3966,5.61
2022-03-30,7.4571,7.5055,7.0606,7.0702,295990,-0.3966,-5.3109
2022-03-31,7.1283,7.254,7.0412,7.0606,389000,-0.0097,-0.1368
2022-04-01,7.0848,7.167,7.0171,7.1283,410811,0.0677,0.9589
2022-04-04,7.1283,7.1863,6.9445,7.0122,222969,-0.1161,-1.6282
2022-04-05,7.1089,7.1089,6.8575,6.8865,362946,-0.1257,-1.7931
2022-04-06,6.8188,6.8478,6.5093,6.6544,699394,-0.2321,-3.37
