日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-25,24.1483,25.2567,24.0404,24.9134,25923407,2.8447,12.89
2015-06-26,25.0016,25.394,24.2758,24.3739,3807885,-0.5406,-2.17
2015-06-29,23.55,24.4622,22.9713,23.9031,1871205,-0.4704,-1.93
2015-06-30,24.3739,25.2468,24.0306,24.6191,846487,0.7171,3.0
2015-07-01,24.5308,24.8153,24.0502,24.472,779997,-0.1477,-0.6
2015-07-02,24.5505,24.6191,24.1287,24.521,450465,0.0489,0.2
2015-07-06,23.8442,24.6191,23.8442,24.2954,131669,-0.2256,-0.92
2015-07-07,24.5014,24.5014,24.0306,24.1189,519035,-0.1774,-0.73
2015-07-08,24.2758,24.3837,23.7462,23.9521,657963,-0.1664,-0.69
2015-07-09,24.0796,24.2513,23.7167,23.8639,538674,-0.0886,-0.37
2015-07-10,23.9816,24.0944,23.7265,23.9816,774616,0.0287,0.12
2015-07-13,24.0895,24.8153,24.0846,24.776,377715,0.7938,3.31
2015-07-14,24.8447,24.9026,24.4229,24.5701,302911,-0.2056,-0.83
2015-07-15,24.4622,24.6878,24.0306,24.2758,196093,-0.2948,-1.2
2015-07-16,24.521,24.7172,24.266,24.3052,446208,0.0291,0.12
2015-07-17,24.315,24.5799,24.06,24.4426,542759,0.1361,0.56
2015-07-20,24.3739,24.4229,24.2366,24.2464,125035,-0.1955,-0.8
2015-07-21,24.2268,24.521,24.1385,24.3935,187053,0.1479,0.61
2015-07-22,24.4229,24.5406,24.2984,24.4131,616411,0.0195,0.08
2015-07-23,24.3935,24.7662,24.3935,24.7662,320194,0.354,1.45
2015-07-24,24.5112,24.8643,24.2856,24.3739,175489,-0.3913,-1.58
2015-07-27,24.0404,24.472,23.5598,23.9227,389479,-0.4509,-1.85
2015-07-28,24.0404,24.3249,23.8737,24.1287,311323,0.2057,0.86
2015-07-29,23.8835,24.8643,23.8835,24.6976,815003,0.5694,2.36
2015-07-30,24.4622,24.776,24.217,24.6289,277109,-0.0692,-0.28
2015-07-31,24.5603,24.7859,24.4229,24.6191,221739,-0.0099,-0.04
2015-08-03,24.5406,24.8447,24.4229,24.7859,313319,0.1674,0.68
2015-08-04,24.3249,25.3547,24.1875,25.2468,409586,0.461,1.86
2015-08-05,25.2076,26.4925,25.0997,26.1394,1156391,0.8937,3.54
2015-08-06,26.2375,26.4827,25.6588,26.0609,520750,-0.0784,-0.3
2015-08-07,25.8844,26.0109,25.4626,25.7373,161579,-0.3231,-1.24
2015-08-10,25.8844,26.1198,25.7716,25.8452,260508,0.1081,0.42
2015-08-11,25.8746,26.0708,25.5803,25.649,183879,-0.1964,-0.76
2015-08-12,25.3744,25.7167,25.0114,25.6392,1475747,-0.0103,-0.04
2015-08-13,25.4332,25.6882,24.9232,25.5019,301118,-0.1385,-0.54
2015-08-14,25.5019,26.5023,25.0311,26.3356,317997,0.8339,3.27
2015-08-17,26.4827,26.4827,25.8667,26.2375,777613,-0.0974,-0.37
2015-08-18,25.7471,25.9923,25.1488,25.237,749883,-0.9996,-3.81
2015-08-19,25.3645,25.904,25.1684,25.7275,538974,0.4896,1.94
2015-08-20,25.5803,25.9334,25.394,25.443,192982,-0.2856,-1.11
2015-08-21,25.394,25.5117,24.6878,24.9232,375533,-0.519,-2.04
2015-08-24,23.5598,24.4916,22.8536,23.6677,778224,-1.2562,-5.04
2015-08-25,24.5112,24.7662,23.3734,23.8246,657830,0.1562,0.66
2015-08-26,24.3347,24.7074,23.6579,24.5112,349776,0.6862,2.88
2015-08-27,24.9624,25.6784,24.6583,25.0311,265519,0.5196,2.12
2015-08-28,24.9036,25.5019,24.7662,25.2665,200417,0.2353,0.94
2015-08-31,25.1978,25.5705,24.8937,25.3645,434175,0.0985,0.39
2015-09-01,24.6878,25.394,24.3347,24.4524,236602,-0.9132,-3.6
2015-09-02,24.5701,25.188,24.4524,25.0114,410615,0.5599,2.29
2015-09-03,24.9428,25.4823,24.8839,25.4038,377308,0.3927,1.57
2015-09-04,24.8643,25.443,24.7564,24.8839,893292,-0.5208,-2.05
2015-09-08,25.139,25.8452,25.0409,25.2861,709445,0.4031,1.62
2015-09-09,25.4038,25.8452,25.188,25.2272,702461,-0.0582,-0.23
2015-09-10,25.0409,25.1586,24.7172,25.1193,318527,-0.1085,-0.43
2015-09-11,24.8643,25.237,24.8643,25.1488,195264,0.0301,0.12
2015-09-14,25.0801,25.2567,24.7564,24.8643,270697,-0.2842,-1.13
2015-09-15,24.7564,25.3155,24.6878,25.2861,274109,0.4227,1.7
2015-09-16,25.3645,25.6098,25.0311,25.4136,422164,0.1264,0.5
2015-09-17,25.4332,25.8354,25.2665,25.443,452812,0.0305,0.12
2015-09-18,24.9722,25.5705,24.2072,24.2268,2086915,-1.2162,-4.78
2015-09-21,24.4328,25.1978,24.4131,24.9428,249204,0.7171,2.96
2015-09-22,24.776,24.8839,24.266,24.4622,331069,-0.4814,-1.93
2015-09-23,24.5308,24.9428,24.4426,24.6976,414138,0.2348,0.96
2015-09-24,24.315,24.7466,23.7952,24.6682,895720,-0.0296,-0.12
2015-09-25,24.7466,25.2272,24.521,25.0703,279881,0.4021,1.63
2015-09-28,25.1193,25.1193,24.06,24.1777,499397,-0.8925,-3.56
2015-09-29,24.217,24.4916,23.501,23.6187,621275,-0.5585,-2.31
2015-09-30,23.7364,25.1645,23.6481,24.6387,3047495,1.0203,4.32
2015-10-01,24.6485,25.3253,23.7265,24.0698,850266,-0.5692,-2.31
2015-10-02,23.7756,24.1973,23.2067,24.1875,452849,0.1179,0.49
2015-10-05,24.2954,24.6093,24.0993,24.1483,225458,-0.0387,-0.16
2015-10-06,24.0012,24.5014,23.7069,24.06,347550,-0.0894,-0.37
2015-10-07,24.1287,24.5308,23.8933,24.5308,263782,0.4716,1.96
2015-10-08,24.4524,24.5897,23.9031,24.472,299220,-0.0589,-0.24
2015-10-09,24.4916,25.0997,24.3837,24.521,279741,0.0489,0.2
2015-10-12,24.472,24.5406,24.1091,24.3739,211534,-0.1471,-0.6
2015-10-13,24.217,24.6289,24.0012,24.3347,321398,-0.039,-0.16
2015-10-14,24.2758,24.3876,23.4127,23.8737,513821,-0.4599,-1.89
2015-10-15,23.9521,24.1483,23.6481,23.8737,728534,0.0,0.0
2015-10-16,23.7854,24.3347,23.599,23.9325,253794,0.0597,0.25
2015-10-19,23.8737,24.1581,23.5402,23.6383,202081,-0.2944,-1.23
2015-10-20,23.5794,24.2366,23.4421,24.0698,727559,0.4326,1.83
2015-10-21,24.0993,24.2758,23.4715,23.6187,208909,-0.4501,-1.87
2015-10-22,23.6579,23.8933,22.677,22.7457,525124,-0.8739,-3.7
2015-10-23,22.8928,23.6481,22.7065,23.2557,561501,0.5095,2.24
2015-10-26,23.2165,23.6971,23.2067,23.6481,285102,0.393,1.69
2015-10-27,23.6579,23.8246,23.4421,23.805,485666,0.1561,0.66
2015-10-28,24.3935,24.9722,24.0012,24.7859,734615,0.9808,4.12
2015-10-29,24.5701,25.0507,24.3739,25.0311,184188,0.2454,0.99
2015-10-30,24.8643,25.4038,24.8643,25.2174,448139,0.1852,0.74
2015-11-02,25.1978,25.6882,24.9526,25.4136,308408,0.1967,0.78
2015-11-03,25.443,25.5901,24.9722,25.4528,429309,0.0381,0.15
2015-11-04,25.4921,25.5705,25.2017,25.4626,227693,0.0102,0.04
2015-11-05,25.5117,25.5215,24.9428,25.2272,126649,-0.2342,-0.92
2015-11-06,25.3155,25.5117,25.0311,25.3744,201561,0.1463,0.58
2015-11-09,25.3253,25.3744,24.776,25.1586,85447,-0.2157,-0.85
2015-11-10,25.1488,25.3351,24.7662,25.1684,150851,0.0101,0.04
2015-11-11,25.2567,25.3842,24.9624,25.0997,107476,-0.068,-0.27
2015-11-12,24.8839,25.3744,24.8839,25.2665,208575,0.1657,0.66
2015-11-13,25.1488,25.443,24.9232,25.2076,339968,-0.0581,-0.23
2015-11-16,25.0899,25.4724,24.8251,25.4234,198747,0.2168,0.86
2015-11-17,25.3547,25.5411,25.1291,25.3645,185033,-0.0585,-0.23
2015-11-18,25.394,25.5607,25.1782,25.5215,273719,0.1573,0.62
2015-11-19,25.4626,25.6588,24.8643,25.1488,289258,-0.3726,-1.46
2015-11-20,25.2763,25.4332,24.9036,25.2567,231939,0.1081,0.43
2015-11-23,25.1586,25.5803,24.9722,25.139,153631,-0.1187,-0.47
2015-11-24,24.6878,25.2174,24.6682,25.2076,159017,0.0679,0.27
2015-11-25,25.2076,25.4234,24.9036,25.139,151509,-0.0681,-0.27
2015-11-27,25.0899,25.4038,24.7564,24.8643,74618,-0.274,-1.09
2015-11-30,24.9428,25.6784,24.6829,25.0801,516399,0.2163,0.87
2015-12-01,25.2174,26.2669,25.1782,25.8844,353010,0.805,3.21
2015-12-02,25.7667,26.1786,25.6882,26.0119,270940,0.1268,0.49
2015-12-03,26.0806,26.4827,25.496,25.7569,292210,-0.2549,-0.98
2015-12-04,25.6882,26.1443,25.4136,25.8354,344547,0.0773,0.3
2015-12-07,25.6686,25.8157,25.2665,25.7373,181083,-0.0982,-0.38
2015-12-08,25.6392,25.8648,25.3989,25.7863,179179,0.0489,0.19
2015-12-09,25.6882,26.1002,25.4724,25.9825,223839,0.196,0.76
2015-12-10,25.8942,26.159,25.698,26.0021,317930,0.0208,0.08
2015-12-11,25.698,25.8844,25.3744,25.4136,389662,-0.5876,-2.26
2015-12-14,25.4038,25.9923,25.4038,25.9236,263685,0.5108,2.01
2015-12-15,25.9727,26.1786,25.237,25.698,418167,-0.2255,-0.87
2015-12-16,25.8746,26.6298,25.8746,26.3356,588568,0.6373,2.48
2015-12-17,26.3062,26.8849,26.2179,26.5023,340943,0.1659,0.63
2015-12-18,26.5023,26.5612,26.0511,26.5023,592979,0.0,0.0
2015-12-21,26.5906,26.875,26.2669,26.3944,423663,-0.1087,-0.41
2015-12-22,26.5318,26.7083,26.2277,26.6495,380323,0.256,0.97
2015-12-23,26.826,27.2478,26.7279,27.2085,174606,0.5596,2.1
2015-12-24,27.238,27.542,27.1203,27.4439,110901,0.2367,0.87
2015-12-28,27.4145,27.4439,26.8162,26.9143,371656,-0.5297,-1.93
2015-12-29,27.1203,27.2919,26.8652,27.1693,420286,0.2557,0.95
2015-12-30,27.1693,27.4734,26.9143,27.2674,203882,0.0978,0.36
2015-12-31,27.2183,27.2281,26.9045,27.0418,238948,-0.2263,-0.83
2016-01-04,26.6789,27.0124,26.4925,26.9829,292135,-0.0595,-0.22
2016-01-05,26.9927,27.1399,26.7083,27.0418,589536,0.0594,0.22
2016-01-06,26.6887,27.0418,26.414,26.8849,530520,-0.1568,-0.58
2016-01-07,26.5318,26.7377,26.1296,26.3552,222422,-0.5296,-1.97
2016-01-08,26.4239,26.5514,25.5705,25.6392,332490,-0.7169,-2.72
2016-01-11,25.7667,26.0609,25.2959,25.8354,552995,0.1974,0.77
2016-01-12,26.1296,26.3797,25.3253,25.7373,447827,-0.0982,-0.38
