日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-12-08,3.6344,3.8581,3.6344,3.8581,5500,0.2818,7.88
2003-12-09,3.8581,3.914,3.6456,3.8469,22000,-0.0135,-0.35
2003-12-10,3.8246,3.8738,3.7575,3.7575,13600,-0.0896,-2.33
2003-12-11,3.7575,3.8022,3.7127,3.7351,12000,-0.0225,-0.6
2003-12-12,3.7351,3.9476,3.7351,3.8581,104700,0.1251,3.35
2003-12-15,3.8805,3.9297,3.8357,3.8357,61300,-0.0224,-0.58
2003-12-16,3.8357,3.9274,3.8357,3.9274,21200,0.0894,2.33
2003-12-17,3.914,3.9923,3.914,3.9923,36700,0.0671,1.71
2003-12-18,3.9789,4.1108,3.9722,4.0885,24800,0.0939,2.35
2003-12-19,4.0818,4.084,3.9811,4.0012,77800,-0.085,-2.08
2003-12-22,4.0012,4.0259,3.9588,4.0259,41400,0.0224,0.56
2003-12-23,4.0818,4.4329,4.0818,4.4329,31700,0.407,10.11
2003-12-24,4.4105,4.5403,4.4105,4.5403,6500,0.1073,2.42
2003-12-26,4.5514,4.6968,4.5514,4.6968,5500,0.1566,3.45
2003-12-29,4.7751,5.5445,4.7751,5.5445,79000,0.8497,18.1
2003-12-30,5.5467,5.9784,5.3678,5.37,138600,-0.1747,-3.15
2003-12-31,5.4148,5.4148,4.8087,4.9652,268000,-0.4072,-7.58
2004-01-02,5.0882,5.2336,5.0256,5.1889,21100,0.2234,4.5
2004-01-05,5.2448,5.3231,5.0882,5.0994,16400,-0.0892,-1.72
2004-01-06,5.0547,5.0547,4.8109,4.9697,68700,-0.1295,-2.54
2004-01-07,4.9429,5.0994,4.9429,5.0882,39600,0.1207,2.43
2004-01-08,5.0882,5.502,5.0882,5.3745,63800,0.286,5.62
2004-01-09,5.4863,5.7033,5.4237,5.6004,35000,0.2237,4.16
2004-01-12,5.625,5.6586,5.3678,5.3812,19900,-0.219,-3.91
2004-01-13,5.3678,5.4327,5.3678,5.4125,18500,0.0312,0.58
2004-01-14,5.3902,5.4125,5.3678,5.3902,35100,-0.0222,-0.41
2004-01-15,5.3678,5.4573,5.3678,5.4349,7800,0.0447,0.83
2004-01-16,5.4349,5.7928,5.4349,5.7928,31900,0.3576,6.58
2004-01-20,5.7928,5.9493,5.7033,5.8151,14200,0.0226,0.39
2004-01-21,5.7928,5.8151,5.7033,5.7055,3500,-0.1075,-1.85
2004-01-22,5.6943,5.7838,5.6943,5.7726,5000,0.0673,1.18
2004-01-23,5.7257,5.7816,5.7033,5.7816,8800,0.0087,0.15
2004-01-26,5.748,5.7928,5.5244,5.5423,6400,-0.2418,-4.18
2004-01-27,5.5423,5.7011,5.3656,5.6161,22900,0.0759,1.37
2004-01-28,5.5915,5.5915,5.4327,5.4327,11300,-0.1831,-3.26
2004-01-29,5.4103,5.5915,5.3119,5.5915,13500,0.1565,2.88
2004-01-30,5.6138,5.748,5.5467,5.7234,20800,0.1341,2.4
2004-02-02,5.7257,5.7257,5.6474,5.6809,15300,-0.0447,-0.78
2004-02-03,5.6586,5.8822,5.6474,5.8822,16500,0.2011,3.54
