日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-02,35.0,36.89,29.11,29.7,8507583,7.7,35.0
2020-07-06,31.0,31.1794,28.68,30.0,1781419,0.3,1.01
2020-07-07,30.3,30.85,29.44,30.15,852073,0.15,0.5
2020-07-08,30.25,34.57,30.0801,34.31,1392790,4.16,13.8
2020-07-09,33.96,35.5,32.94,34.0,1856673,-0.31,-0.9
2020-07-10,33.75,35.33,33.07,34.9,488193,0.9,2.65
2020-07-13,35.36,35.97,32.72,32.99,543512,-1.91,-5.47
2020-07-14,32.99,32.99,30.32,31.54,855612,-1.45,-4.4
2020-07-15,32.0,32.49,31.1001,32.41,569305,0.87,2.76
2020-07-16,32.01,32.47,31.33,32.21,422960,-0.2,-0.62
2020-07-17,31.97,33.84,31.22,33.62,262800,1.41,4.38
2020-07-20,33.97,33.97,31.97,32.72,161566,-0.9,-2.68
2020-07-21,32.52,33.64,32.0,32.28,187572,-0.44,-1.34
2020-07-22,31.91,32.49,31.4765,32.21,199382,-0.07,-0.22
2020-07-23,31.89,33.441,31.7,32.54,163361,0.33,1.02
2020-07-24,32.01,33.29,31.71,32.94,188293,0.4,1.23
2020-07-27,33.5,35.39,32.94,35.19,370593,2.25,6.83
2020-07-28,35.3,35.3018,33.2001,33.67,103535,-1.52,-4.32
2020-07-29,33.73,36.72,33.45,35.5,169096,1.83,5.44
2020-07-30,35.49,35.637,32.69,33.69,148720,-1.81,-5.1
2020-07-31,33.66,34.4461,32.013,32.44,134548,-1.25,-3.71
2020-08-03,32.57,33.86,32.35,33.03,112990,0.59,1.82
2020-08-04,32.78,35.8465,32.45,34.58,207343,1.55,4.69
2020-08-05,34.61,38.7,34.61,37.97,328997,3.39,9.8
2020-08-06,37.97,42.2,37.97,41.34,544916,3.37,8.88
2020-08-07,41.4,41.8,36.905,37.0,279780,-4.34,-10.5
2020-08-10,37.2,38.48,37.2,37.52,140801,0.52,1.41
2020-08-11,37.3,38.2885,34.52,36.15,221437,-1.37,-3.65
2020-08-12,36.57,38.0,36.23,37.63,105273,1.48,4.09
2020-08-13,37.15,37.6668,36.55,37.27,117839,-0.36,-0.96
2020-08-14,38.0,39.0,34.92,36.81,307008,-0.46,-1.23
2020-08-17,36.95,38.99,36.45,37.9,191506,1.09,2.96
2020-08-18,38.09,39.64,37.44,37.48,397076,-0.42,-1.11
2020-08-19,37.58,39.7499,37.58,38.74,137568,1.26,3.36
2020-08-20,38.66,40.6,38.0,39.97,172814,1.23,3.18
2020-08-21,39.85,40.85,39.21,39.69,161454,-0.28,-0.7
2020-08-24,40.2,41.7399,39.56,40.14,280473,0.45,1.13
2020-08-25,40.26,41.495,37.075,38.23,191112,-1.91,-4.76
2020-08-26,39.66,39.66,35.45,36.0,595666,-2.23,-5.83
2020-08-27,36.41,37.2105,35.25,35.28,424884,-0.72,-2.0
2020-08-28,35.66,35.85,32.73,34.47,313776,-0.81,-2.3
2020-08-31,34.47,34.68,32.2,33.61,318481,-0.86,-2.49
2020-09-01,33.32,34.1561,31.91,32.73,221643,-0.88,-2.62
2020-09-02,33.04,35.1,32.46,34.47,286032,1.74,5.32
2020-09-03,34.45,34.5,32.52,32.96,297011,-1.51,-4.38
2020-09-04,32.69,33.8099,30.418,32.6,306549,-0.36,-1.09
2020-09-08,32.5,33.2,31.8504,32.14,150471,-0.46,-1.41
2020-09-09,32.4,34.34,32.09,33.56,267100,1.42,4.42
2020-09-10,33.49,34.395,33.043,34.07,171838,0.51,1.52
2020-09-11,34.2,35.35,32.65,32.65,212018,-1.42,-4.17
2020-09-14,32.82,34.21,32.43,33.85,359338,1.2,3.68
2020-09-15,34.12,35.65,33.8601,34.5,435601,0.65,1.92
2020-09-16,34.85,35.3,32.77,33.4,298088,-1.1,-3.19
2020-09-17,32.66,33.97,31.56,32.44,250123,-0.96,-2.87
2020-09-18,32.39,33.835,31.95,32.36,1928174,-0.08,-0.25
2020-09-21,31.89,32.4371,29.5,29.93,250606,-2.43,-7.51
2020-09-22,31.09,31.09,29.83,30.4,397070,0.47,1.57
2020-09-23,30.28,30.695,29.8,30.34,184960,-0.06,-0.2
2020-09-24,30.27,32.62,29.63,32.33,199037,1.99,6.56
