日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-26,15.7,16.5,15.24,16.17,1723655,1.17,7.8
2019-09-27,16.25,16.88,15.8,16.26,322325,0.09,0.56
2019-09-30,16.32,16.8216,15.95,16.22,161294,-0.04,-0.25
2019-10-01,16.2,16.49,15.5,15.58,254645,-0.64,-3.95
2019-10-02,15.5,15.8,14.22,15.4,429053,-0.18,-1.16
2019-10-03,15.41,15.63,14.26,14.42,415192,-0.98,-6.36
2019-10-04,14.36,15.13,14.3,15.0,543304,0.58,4.02
2019-10-07,14.89,15.97,14.7764,15.41,135973,0.41,2.73
2019-10-08,15.29,15.5,15.001,15.23,159280,-0.18,-1.17
2019-10-09,15.17,15.835,15.0939,15.55,77770,0.32,2.1
2019-10-10,15.46,16.03,15.46,15.68,8440,0.13,0.84
2019-10-11,15.56,15.925,15.51,15.56,7006,-0.12,-0.77
2019-10-14,15.58,15.751,15.31,15.58,30770,0.02,0.13
2019-10-15,15.44,16.1,15.11,15.63,85095,0.05,0.32
2019-10-16,15.83,17.0,15.83,15.91,102065,0.28,1.79
2019-10-17,15.87,16.19,15.81,16.1,20332,0.19,1.19
2019-10-18,16.02,16.29,15.39,15.86,22964,-0.24,-1.49
2019-10-21,16.0,16.58,15.76,15.99,98805,0.13,0.82
2019-10-22,16.03,16.28,15.9,16.25,76216,0.26,1.63
2019-10-23,16.34,16.34,15.246,16.16,32796,-0.09,-0.55
2019-10-24,16.24,16.945,15.76,16.38,119826,0.22,1.36
2019-10-25,16.4,18.04,16.0,16.99,126981,0.61,3.72
2019-10-28,16.92,18.0,16.65,16.65,103344,-0.34,-2.0
2019-10-29,16.72,16.8942,16.2,16.2,68579,-0.45,-2.7
2019-10-30,16.21,16.99,16.0,16.3,30949,0.1,0.62
2019-10-31,16.43,16.69,16.0,16.12,56437,-0.18,-1.1
2019-11-01,16.09,16.46,16.05,16.25,44039,0.13,0.81
2019-11-04,16.41,16.865,16.2,16.41,63803,0.16,0.98
2019-11-05,16.54,16.665,16.2,16.23,76048,-0.18,-1.1
2019-11-06,16.43,16.695,16.01,16.15,59882,-0.08,-0.49
2019-11-07,16.24,17.86,16.105,17.0,149747,0.85,5.26
2019-11-08,16.99,17.52,16.7,17.16,92860,0.16,0.94
2019-11-11,17.1,18.38,17.0,18.28,196438,1.12,6.53
2019-11-12,18.28,18.9159,18.0,18.51,82724,0.23,1.26
2019-11-13,19.49,19.86,18.57,19.84,114023,1.33,7.19
2019-11-14,19.84,19.9,19.31,19.33,88533,-0.51,-2.57
2019-11-15,19.45,19.87,19.325,19.69,93137,0.36,1.86
2019-11-18,19.69,19.98,18.965,19.22,76125,-0.47,-2.39
2019-11-19,19.3,20.465,19.12,20.11,93451,0.89,4.63
2019-11-20,20.08,20.29,18.61,18.91,106413,-1.2,-5.97
2019-11-21,18.75,19.03,17.89,18.1,96739,-0.81,-4.28
2019-11-22,18.14,18.78,17.54,18.34,110844,0.24,1.33
2019-11-25,18.33,18.97,18.12,18.7,111681,0.36,1.96
2019-11-26,18.75,18.99,18.02,18.76,133723,0.06,0.32
2019-11-27,18.77,19.33,18.28,19.06,77113,0.3,1.6
2019-11-29,19.03,21.31,19.03,21.19,42036,2.13,11.18
2019-12-02,21.68,21.77,20.45,20.9,94709,-0.29,-1.37
2019-12-03,20.82,21.42,19.82,19.89,82649,-1.01,-4.83
2019-12-04,20.05,20.27,19.28,20.06,88199,0.17,0.85
2019-12-05,20.11,20.3,19.43,20.15,65722,0.09,0.45
2019-12-06,20.3,20.96,19.5,20.26,243702,0.11,0.55
2019-12-09,20.27,20.62,19.985,20.4,102238,0.14,0.69
2019-12-10,20.28,20.49,19.83,20.08,123742,-0.32,-1.57
2019-12-11,20.23,20.89,19.99,19.99,59401,-0.09,-0.45
2019-12-12,19.99,20.29,19.33,19.44,113988,-0.55,-2.75
2019-12-13,19.43,20.01,19.43,19.99,122675,0.55,2.83
2019-12-16,20.11,20.925,19.75,20.25,109341,0.26,1.3
2019-12-17,20.31,21.3,20.24,21.02,71619,0.77,3.8
2019-12-18,21.24,21.95,21.11,21.39,119453,0.37,1.76
2019-12-19,21.83,22.67,21.33,21.93,96692,0.54,2.52
2019-12-20,22.09,22.1,20.72,21.01,1241787,-0.92,-4.2
2019-12-23,21.72,22.5,21.39,22.45,93650,1.44,6.85
2019-12-24,22.41,23.99,22.41,23.71,25457,1.26,5.61
2019-12-26,23.66,25.27,22.9001,24.75,53303,1.04,4.39
2019-12-27,24.75,25.84,23.14,23.34,89677,-1.41,-5.7
2019-12-30,23.33,24.18,22.7,23.88,71694,0.54,2.31
