日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-03-25,2.8472,3.0099,2.5828,2.6947,5798000,0.0,0.0
1998-03-26,2.7048,2.7252,2.6132,2.6438,1334600,-0.0498,-1.85
1998-03-27,2.6438,2.6742,2.6336,2.6641,772400,0.0214,0.81
1998-03-30,2.6438,2.6742,2.5929,2.6031,598500,-0.0605,-2.27
1998-03-31,2.6031,2.6641,2.6031,2.6641,752700,0.0604,2.32
1998-04-01,2.6539,2.7759,2.6539,2.7658,527800,0.0997,3.74
1998-04-02,2.7862,2.9489,2.7759,2.8675,859100,0.1169,4.25
1998-04-03,2.8878,2.9285,2.8573,2.8776,912600,-0.0035,-0.12
1998-04-06,2.8878,2.8878,2.8675,2.8675,428500,-0.0106,-0.37
1998-04-07,2.8776,2.8776,2.8166,2.8472,534600,-0.0212,-0.74
1998-04-08,2.8369,2.8472,2.8167,2.8319,245700,-0.0108,-0.38
1998-04-09,2.8369,2.8472,2.8268,2.8369,314800,0.0,0.0
1998-04-13,2.8268,2.8472,2.8268,2.8369,221800,0.0,0.0
1998-04-14,2.8472,2.8675,2.8268,2.8472,298400,0.0108,0.38
1998-04-15,2.8472,2.9285,2.8472,2.9082,221400,0.0604,2.12
1998-04-16,2.9285,2.9285,2.8675,2.8776,124600,-0.0285,-0.98
1998-04-17,2.9082,2.9082,2.8878,2.9082,98400,0.0285,0.99
1998-04-20,2.8878,2.9285,2.8878,2.9259,99100,0.0177,0.61
1998-04-21,2.9285,2.9285,2.9082,2.9233,145800,0.0,0.0
1998-04-22,2.9285,2.9285,2.9082,2.9082,103900,-0.0178,-0.61
1998-04-23,2.9082,2.9285,2.9082,2.9183,80900,0.0108,0.37
1998-04-24,2.9082,2.9183,2.8573,2.9082,90600,-0.0108,-0.37
1998-04-27,2.8675,2.8878,2.7658,2.8065,170200,-0.0997,-3.43
1998-04-28,2.8065,2.8472,2.8065,2.8268,91300,0.0213,0.76
1998-04-29,2.8268,2.8472,2.8065,2.8472,89000,0.0178,0.63
1998-04-30,2.8268,2.8472,2.8268,2.8268,82500,-0.0176,-0.62
1998-05-01,2.8268,2.8675,2.8268,2.8268,74000,0.0,0.0
1998-05-04,2.8268,2.8472,2.7962,2.7962,67900,-0.032,-1.13
1998-05-05,2.8065,2.8268,2.7759,2.8166,52300,0.0212,0.76
1998-05-06,2.7862,2.8268,2.7658,2.8065,185700,-0.0107,-0.38
1998-05-07,2.7862,2.8268,2.7862,2.7862,122500,-0.0213,-0.76
1998-05-08,2.7759,2.8065,2.7658,2.7962,65200,0.0106,0.38
1998-05-11,2.8065,2.8065,2.7658,2.7658,39900,-0.0322,-1.15
1998-05-12,2.7683,2.7862,2.7455,2.7455,104100,-0.0177,-0.64
1998-05-13,2.7658,2.7658,2.7455,2.7455,81500,0.0,0.0
1998-05-14,2.7556,2.7556,2.7048,2.7048,103400,-0.0426,-1.55
1998-05-15,2.7455,2.7455,2.6031,2.6031,245900,-0.0995,-3.68
1998-05-18,2.6031,2.6539,2.6031,2.6132,89000,0.0107,0.41
1998-05-19,2.6539,2.6742,2.6132,2.6539,90800,0.0392,1.5
1998-05-20,2.6641,2.6641,2.6336,2.6438,106100,-0.0106,-0.4
1998-05-21,2.6438,2.7048,2.6438,2.6641,110400,0.0106,0.4
1998-05-22,2.6539,2.6845,2.6539,2.6845,42200,0.0321,1.21
1998-05-26,2.6845,2.7048,2.6641,2.6641,61400,-0.0212,-0.79
1998-05-27,2.6641,2.6742,2.6235,2.6742,59300,0.0107,0.4
1998-05-28,2.6438,2.7556,2.6438,2.7556,199200,0.0818,3.06
1998-05-29,2.7455,2.7556,2.7252,2.7352,108100,-0.0212,-0.77
1998-06-01,2.7352,2.7455,2.7252,2.7252,62500,-0.0107,-0.39
1998-06-02,2.7252,2.7455,2.6946,2.6946,43700,-0.0319,-1.17
1998-06-03,2.6845,2.7048,2.6641,2.6742,65400,-0.0178,-0.66
1998-06-04,2.6845,2.6845,2.6438,2.6539,94900,-0.0214,-0.8
1998-06-05,2.6539,2.6641,2.6539,2.6539,29900,0.0,0.0
1998-06-08,2.6539,2.6641,2.6438,2.6539,78900,0.0,0.0
1998-06-09,2.6539,2.6641,2.6336,2.6539,36300,0.0,0.0
1998-06-10,2.6641,2.6742,2.6438,2.6539,58000,0.0,0.0
1998-06-11,2.6641,2.6641,2.6438,2.6539,48900,0.0,0.0
1998-06-12,2.6539,2.6539,2.5828,2.6235,46600,-0.0321,-1.21
1998-06-15,2.5828,2.5929,2.5319,2.5625,93900,-0.0606,-2.31
1998-06-16,2.5625,2.5625,2.5014,2.5218,49200,-0.0392,-1.53
1998-06-17,2.5218,2.5625,2.5115,2.5218,92500,0.0,0.0
1998-06-18,2.5421,2.5625,2.5115,2.5319,19300,0.0106,0.42
1998-06-19,2.5725,2.5725,2.4811,2.5115,60100,-0.0213,-0.84
1998-06-22,2.4912,2.5218,2.4811,2.4811,36900,-0.0319,-1.27
1998-06-23,2.5115,2.5319,2.4811,2.4811,57900,0.0,0.0
1998-06-24,2.5115,2.5115,2.4811,2.4811,40800,0.0,0.0
1998-06-25,2.4811,2.5014,2.4608,2.4709,58800,-0.0072,-0.29
