日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-11,10.05,10.46,9.0,9.3506,99296,0.341,3.78
2022-11-14,9.35,10.11,8.12,10.11,48696,0.759,8.12
2022-11-15,9.7,9.95,8.8,9.2,61867,-0.91,-9.001
2022-11-16,9.3,9.78,8.71,8.71,62393,-0.49,-5.33
2022-11-17,8.8,9.5,8.38,9.33,99100,0.62,7.12
2022-11-18,5.98,6.51,5.4,5.54,152354,-3.79,-40.62
2022-11-21,5.6,5.6,4.8501,4.95,63614,-0.59,-10.65
2022-11-22,4.94,4.94,4.5,4.54,52748,-0.41,-8.28
2022-11-23,4.54,5.95,4.5399,4.8,195310,0.26,5.73
2022-11-25,4.8,5.19,4.8,4.82,94926,0.02,0.42
2022-11-28,4.8661,5.1,4.11,4.11,76964,-0.71,-14.73
2022-11-29,4.1394,4.8901,4.0051,4.64,63487,0.53,12.9
2022-11-30,4.69,5.143,4.48,4.501,109119,-0.139,-2.9957
2022-12-01,4.51,5.0,4.0,4.02,131864,-0.481,-10.6865
2022-12-02,4.22,4.47,4.02,4.168,61472,0.148,3.68
2022-12-05,4.2118,4.62,3.95,4.0,80271,-0.168,-4.03
2022-12-06,4.0,4.4,3.96,4.005,80039,0.005,0.13
2022-12-07,4.0,4.66,3.95,4.06,109386,0.055,1.37
2022-12-08,4.225,4.7999,4.09,4.18,93595,0.12,2.96
2022-12-09,4.21,4.41,3.93,3.93,72393,-0.25,-5.98
2022-12-12,3.95,4.03,3.67,3.92,149009,-0.01,-0.25
2022-12-13,4.25,4.25,3.5,3.5,52777,-0.42,-10.71
2022-12-14,3.66,3.7,3.5,3.5215,22906,0.022,0.63
2022-12-15,3.4951,3.5,3.3,3.45,11233,-0.071,-2.02
2022-12-16,3.3776,3.3899,3.25,3.25,6388,-0.2,-5.8
2022-12-19,3.1507,3.2199,3.1,3.1,3382,-0.15,-4.6154
2022-12-20,3.1,3.41,3.1,3.29,7761,0.19,6.13
2022-12-21,3.25,3.39,3.02,3.1468,3778,-0.1432,-4.3526
2022-12-22,3.2838,3.47,3.2082,3.25,3133,0.103,3.27
2022-12-23,3.35,3.35,3.35,3.35,720,0.1,3.08
2022-12-27,3.4022,3.4755,2.87,2.87,4052,-0.48,-14.3284
2022-12-28,2.92,3.51,2.9027,3.49,12421,0.62,21.6
2022-12-29,4.0,4.5,3.8261,4.0,51323,0.51,14.6132
2022-12-30,3.81,3.99,3.1189,3.99,16258,-0.01,-0.25
2023-01-03,4.52,6.77,4.52,5.3136,406555,1.324,33.18
2023-01-04,5.94,5.94,4.6,4.86,81459,-0.454,-8.54
2023-01-05,4.44,5.3,4.44,4.99,90018,0.13,2.67
2023-01-06,5.0,5.58,5.0,5.03,95163,0.04,0.8
2023-01-09,5.05,6.22,5.05,5.87,294529,0.84,16.7
2023-01-10,5.5,6.14,4.75,5.75,501674,-0.12,-2.04
2023-01-11,5.42,7.47,5.0,7.47,292659,1.72,29.91
2023-01-12,6.9,8.12,6.9,8.02,377767,0.55,7.36
2023-01-13,7.6,8.1,7.0,7.6,204632,-0.42,-5.24
2023-01-17,8.51,8.63,7.8,8.08,419625,0.48,6.32
2023-01-18,7.91,10.0,7.91,9.92,670359,1.84,22.77
2023-01-19,9.99,11.1626,9.7925,10.62,674754,0.7,7.06
2023-01-20,11.67,11.6899,9.13,11.32,870333,0.7,6.59
2023-01-23,11.12,11.32,9.03,9.52,840310,-1.8,-15.9
2023-01-24,9.56,9.56,5.5,6.54,1567701,-2.98,-31.3
2023-01-25,6.8,7.36,6.55,7.05,569416,0.51,7.8
2023-01-26,7.01,10.64,7.01,8.88,1367524,1.83,25.96
2023-01-27,9.245,9.76,8.6,8.81,422641,-0.07,-0.79
2023-01-30,9.8,9.99,8.17,8.69,349569,-0.12,-1.36
2023-01-31,8.85,9.01,7.6,7.89,284782,-0.8,-9.21
2023-02-01,7.71,7.85,6.33,7.0,589683,-0.89,-11.28
2023-02-02,6.82,8.6486,6.81,7.8,686554,0.8,11.43
2023-02-03,7.69,8.25,7.51,7.72,185391,-0.08,-1.03
2023-02-06,8.1,8.29,7.43,7.6,314342,-0.12,-1.5544
2023-02-07,7.51,9.65,7.39,8.88,680462,1.28,16.84
2023-02-08,8.79,10.8285,8.79,10.16,758137,1.28,14.4144
2023-02-09,10.75,10.75,8.95,9.13,383608,-1.03,-10.14
2023-02-10,8.97,9.8,8.85,9.61,283764,0.48,5.26
2023-02-13,7.6,8.39,5.7054,7.08,1241328,-2.53,-26.33
2023-02-14,7.12,8.28,7.0,8.12,349535,1.04,14.69
2023-02-15,8.0,8.69,7.81,8.27,276280,0.15,1.8473
2023-02-16,8.04,8.23,7.2,7.52,462996,-0.75,-9.07
2023-02-17,7.15,7.6,7.1303,7.38,302844,-0.14,-1.86
2023-02-21,7.09,7.3906,6.78,7.36,402578,-0.02,-0.27
2023-02-22,7.22,7.59,6.75,7.49,260374,0.13,1.77
2023-02-23,7.55,8.08,7.29,8.02,282700,0.53,7.08
2023-02-24,7.95,8.34,7.6,8.34,223950,0.32,3.99
