日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-13,4.7,5.85,2.46,2.85,8863766,-1.38,-32.6241
2022-09-14,2.65,3.0298,2.27,2.95,2616924,0.1,3.51
2022-09-15,2.48,2.84,2.45,2.72,1309554,-0.23,-7.8
2022-09-16,2.46,2.6453,2.2105,2.34,583863,-0.38,-13.97
2022-09-19,2.11,2.36,1.77,1.81,863755,-0.53,-22.6496
2022-09-20,1.68,1.945,1.68,1.72,595916,-0.09,-4.97
2022-09-21,1.71,1.78,1.37,1.37,439396,-0.35,-20.35
2022-09-22,1.36,1.53,1.27,1.33,427491,-0.04,-2.92
2022-09-23,1.24,1.2899,1.12,1.16,422760,-0.17,-12.78
2022-09-26,1.12,1.15,1.02,1.06,304441,-0.1,-8.62
2022-09-27,1.05,1.33,1.05,1.12,348755,0.06,5.6604
2022-09-28,1.18,1.24,1.03,1.05,290552,-0.07,-6.25
2022-09-29,1.02,1.045,0.94,0.9533,225150,-0.097,-9.24
2022-09-30,0.96,0.99,0.88,0.88,110584,-0.073,-7.66
2022-10-03,1.08,1.45,1.08,1.31,22187079,0.43,48.86
2022-10-04,1.18,1.27,1.01,1.08,1406134,-0.23,-17.56
2022-10-05,1.03,1.08,1.0,1.06,332545,-0.02,-1.85
2022-10-06,1.05,1.07,0.931,0.96,548900,-0.1,-9.43
2022-10-07,0.972,1.0968,0.96,0.9688,215439,0.009,0.94
2022-10-10,0.98,1.0481,0.96,1.0,149101,0.031,3.2
2022-10-11,1.06,1.06,0.95,1.03,276836,0.03,3.0
2022-10-12,1.05,1.05,0.97,1.0,147712,-0.03,-2.91
2022-10-13,0.97,1.0,0.96,0.98,49449,-0.02,-2.0
2022-10-14,0.96,1.038,0.96,0.9707,75315,-0.009,-0.92
2022-10-17,0.97,0.99,0.932,0.98,100268,0.009,0.93
2022-10-18,1.0,1.0,0.941,0.96,150864,-0.02,-2.04
2022-10-19,0.9485,0.965049,0.9,0.9212,94591,-0.0388,-4.0417
2022-10-20,0.9375,0.94,0.88,0.9193,97732,-0.002,-0.22
2022-10-21,0.93,0.938,0.870101,0.8901,38405,-0.029,-3.15
2022-10-24,0.87,0.9,0.87,0.870201,71882,-0.02,-2.25
2022-10-25,0.8725,0.916,0.87,0.88,33937,0.01,1.15
2022-10-26,0.88,0.9,0.8587,0.8741,44712,-0.006,-0.68
2022-10-27,0.872551,0.8963,0.85,0.865,60651,-0.009,-1.03
2022-10-28,0.8874,0.8874,0.834,0.849899,64913,-0.015,-1.73
2022-10-31,0.8126,0.8403,0.750201,0.7816,127163,-0.068,-8.0
2022-11-01,0.82,0.82,0.79,0.8099,59814,0.028,3.58
2022-11-02,0.8,0.829,0.77,0.7959,25958,-0.014,-1.7286
2022-11-03,0.77,0.8035,0.7511,0.796,47157,0.0,0.0
2022-11-04,0.7999,0.7999,0.7325,0.7698,39522,-0.0262,-3.2915
2022-11-07,0.741,0.7625,0.67,0.6778,49082,-0.092,-11.95
2022-11-08,0.6441,0.707911,0.64,0.645,105718,-0.033,-4.87
2022-11-09,0.6617,0.7198,0.6501,0.6773,42839,0.032,4.96
2022-11-10,0.67,0.6773,0.6011,0.6399,205309,-0.037,-5.46
2022-11-11,0.6396,0.6773,0.6396,0.6421,46991,0.002,0.31
2022-11-14,0.667,0.6725,0.632,0.6679,44286,0.026,4.05
2022-11-15,0.6302,0.6784,0.6155,0.640499,48126,-0.027401,-4.1026
2022-11-16,0.6262,0.64,0.6225,0.639599,13399,-0.001,-0.16
2022-11-17,0.638,0.6593,0.6296,0.6399,19411,0.0,0.0
2022-11-18,0.651249,0.68,0.6325,0.655,47341,0.015,2.34
2022-11-21,0.670598,0.678,0.6403,0.6699,41933,0.015,2.29
2022-11-22,0.6913,0.74,0.6513,0.699899,135301,0.03,4.48
2022-11-23,0.7,0.7289,0.67,0.6997,25786,0.0,0.0
2022-11-25,0.71,0.719,0.675094,0.6948,31182,-0.005,-0.71
2022-11-28,0.69,0.69,0.64,0.668899,43785,-0.026,-3.74
2022-11-29,0.63,0.6999,0.63,0.6811,47732,0.012,1.79
2022-11-30,0.7,0.7,0.650101,0.660051,74024,-0.021,-3.08
2022-12-01,0.66,0.95,0.66,0.7139,2336398,0.053849,8.1583
2022-12-02,0.699,0.7096,0.62,0.6211,208472,-0.093,-13.03
2022-12-05,0.61,0.66,0.591,0.62,232630,-0.001,-0.16
2022-12-06,0.6599,0.684599,0.61,0.65,481647,0.03,4.84
2022-12-07,0.71,0.74,0.58,0.6078,1002626,-0.042,-6.46
2022-12-08,0.6788,0.69,0.6203,0.6553,661450,0.047,7.73
2022-12-09,0.68,0.78,0.64,0.7349,1009012,0.08,12.21
