日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-05-07,406.7307,406.7307,395.1098,395.1098,851500,0.0,0.0
1997-05-08,395.1098,395.1098,395.1098,395.1098,174400,0.0,0.0
1997-05-09,400.9202,409.6359,400.9202,409.6359,421600,14.6538,3.71
1997-05-12,409.6359,409.6359,406.7307,406.7307,85800,-3.0322,-0.74
1997-05-13,406.7307,406.7307,403.8255,406.7307,247400,0.0,0.0
1997-05-14,403.8255,409.6359,403.8255,406.7307,50400,0.0,0.0
1997-05-15,412.5411,421.2568,412.5411,421.2568,84400,14.6383,3.6
1997-05-16,421.2568,421.2568,415.4463,415.4463,43200,-5.8134,-1.38
1997-05-19,415.4463,418.3516,412.5411,412.5411,27800,-3.0337,-0.73
1997-05-20,412.5411,415.4463,409.6359,409.6359,47400,-2.8046,-0.68
1997-05-21,409.6359,409.6359,403.8255,403.8255,104600,-5.8169,-1.42
1997-05-22,403.8255,406.7307,403.8255,406.7307,64600,2.7872,0.69
1997-05-23,409.6359,415.4463,409.6359,415.4463,50700,8.8237,2.17
1997-05-27,406.7307,406.7307,403.8255,403.8255,6400,-11.6328,-2.8
1997-05-28,383.4889,389.2994,371.8681,374.7733,108800,-29.0337,-7.19
1997-05-29,374.7733,374.7733,371.8681,371.8681,16200,-3.0367,-0.81
1997-05-30,371.8681,383.4889,371.8681,380.5837,9900,8.811,2.37
1997-06-02,380.5837,392.2046,380.5837,386.3941,14500,5.8227,1.53
1997-06-03,386.3941,389.2994,386.3941,389.2994,5000,2.7829,0.72
1997-06-04,392.2046,398.015,389.2994,395.1098,9300,5.8007,1.49
1997-06-05,412.5411,412.5411,400.9202,400.9202,17800,5.8081,1.47
1997-06-06,406.7307,418.3516,400.9202,418.3516,13700,,
1997-06-09,412.5411,418.3516,412.5411,418.3516,24400,,
1997-06-10,421.2568,429.9724,421.2568,427.0672,60300,26.2533,6.55
1997-06-11,427.0672,432.8777,421.2568,421.2568,20900,-5.8081,-1.36
1997-06-12,424.162,435.7829,418.3516,435.7829,47800,14.4109,3.42
1997-06-13,435.7829,438.6881,429.9724,438.6881,18000,3.0062,0.69
1997-06-16,438.6881,444.4985,432.8777,432.8777,18500,-5.7904,-1.32
1997-06-17,429.9724,432.8777,424.162,427.0672,22200,-5.8004,-1.34
1997-06-18,427.0672,435.7829,421.2568,421.2568,8200,-5.8081,-1.36
1997-06-19,441.5933,441.5933,429.9724,432.8777,45500,11.6265,2.76
1997-06-20,435.7829,438.6881,435.7829,438.6881,29400,5.8007,1.34
1997-06-23,438.6881,438.6881,432.8777,435.7829,20400,-3.0278,-0.69
1997-06-24,441.5933,441.5933,438.6881,438.6881,55100,3.0062,0.69
1997-06-25,444.4985,450.309,443.0575,443.0575,38100,4.1694,0.95
1997-06-26,448.8447,448.8447,445.9395,448.8447,12100,5.8038,1.31
1997-06-27,456.1194,459.0246,453.2142,456.1194,7600,7.4479,1.66
1997-06-30,453.2142,453.2142,447.4037,447.4037,8500,-8.8513,-1.94
1997-07-01,453.2142,467.7403,453.2142,459.0246,45900,11.6322,2.6
1997-07-02,453.2142,461.9298,447.4037,461.9298,165900,3.0287,0.66
1997-07-03,467.7403,467.7403,464.8351,467.7403,1900,5.8202,1.26
1997-07-07,470.6455,474.9917,464.8351,470.6455,17100,2.807,0.6
1997-07-08,476.4559,476.4559,467.7403,469.1813,33400,-1.4118,-0.3
1997-07-09,488.0768,493.8873,482.2664,482.2664,57900,12.9987,2.77
1997-07-10,486.6126,493.8873,486.6126,488.0768,11200,5.7875,1.2
1997-07-11,485.1716,489.5178,485.1716,489.5178,3400,1.4155,0.29
1997-07-14,488.0768,488.0768,483.7074,483.7074,700,-5.8254,-1.19
1997-07-15,476.4559,479.3612,467.7403,479.3612,12400,-4.1583,-0.86
1997-07-16,477.8969,479.3612,473.5507,474.9917,23200,-4.4105,-0.92
1997-07-17,472.0865,472.0865,467.7403,467.7403,27900,-7.2194,-1.52
1997-07-18,466.2761,466.2761,459.0246,459.0246,10500,-8.8427,-1.89
1997-07-21,464.8351,464.8351,459.0246,461.9298,27900,3.0287,0.66
1997-07-22,467.7403,476.4559,464.8351,476.4559,13900,,
1997-07-23,476.4559,476.4559,470.6455,470.6455,13700,8.5942,1.86
1997-07-24,469.1813,469.1813,469.1813,469.1813,1600,-1.4118,-0.3
1997-07-25,474.9917,474.9917,467.7403,470.6455,4300,1.4077,0.3
1997-07-28,476.4559,476.4559,476.4559,476.4559,2200,5.7892,1.23
1997-07-29,474.9917,476.4559,466.2761,466.2761,5000,-10.2452,-2.15
1997-07-30,476.4559,476.4559,473.5507,473.5507,6000,7.4575,1.6
1997-07-31,476.4559,476.4559,473.5507,476.4559,41000,2.7946,0.59
1997-08-01,480.8021,480.8021,473.5507,476.4559,32000,0.0,0.0
1997-08-04,473.5507,476.4559,469.1813,476.4559,16200,0.0,0.0
1997-08-05,476.4559,482.2664,476.4559,482.2664,35300,5.8127,1.22
