日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-17,33.0,38.36,32.76,36.38,6351482,12.38,51.58
2021-03-18,36.19,38.0,33.5,35.06,844547,-1.32,-3.63
2021-03-19,35.03,36.5,33.63,33.99,359624,-1.07,-3.05
2021-03-22,34.98,36.48,33.25,35.25,875186,1.26,3.71
2021-03-23,35.63,35.79,33.51,34.25,1139268,-1.0,-2.84
2021-03-24,34.2,34.67,31.67,32.0,606343,-2.25,-6.57
2021-03-25,31.61,32.89,31.02,31.25,404774,-0.75,-2.34
2021-03-26,31.21,33.27,31.0615,33.04,250378,1.79,5.73
2021-03-29,33.18,34.26,33.07,33.61,456222,0.57,1.73
2021-03-30,33.35,34.38,32.885,34.04,266767,0.43,1.28
2021-03-31,34.36,34.98,33.0,34.28,223211,0.24,0.71
2021-04-01,34.5,34.5,33.06,33.5,124186,-0.78,-2.28
2021-04-05,33.95,36.215,33.65,34.83,371287,1.33,3.97
2021-04-06,34.89,37.7,34.425,37.205,474339,2.375,6.82
2021-04-07,37.21,38.36,36.62,36.65,194505,-0.555,-1.49
2021-04-08,37.1,39.55,36.6754,38.25,596025,1.6,4.37
2021-04-09,38.76,39.47,37.27,38.21,145328,-0.04,-0.1046
2021-04-12,36.93,40.55,36.93,39.67,324717,1.46,3.82
2021-04-13,39.82,40.58,39.435,40.53,150057,0.86,2.17
2021-04-14,40.65,42.93,40.27,41.75,159783,1.22,3.0101
2021-04-15,42.0,42.59,40.988,41.94,106253,0.19,0.46
2021-04-16,42.23,42.8363,41.5538,41.9,86578,-0.04,-0.0954
2021-04-19,42.0,42.66,41.55,42.07,135998,0.17,0.41
2021-04-20,42.0,42.775,41.11,42.49,75200,0.42,1.0
2021-04-21,42.64,44.0,41.7801,43.08,155213,0.59,1.39
2021-04-22,43.49,44.1299,41.4,41.99,263168,-1.09,-2.53
2021-04-23,42.46,42.9969,41.05,41.08,111720,-0.91,-2.17
2021-04-26,40.95,42.4117,40.08,40.38,137978,-0.7,-1.7
2021-04-27,40.16,41.1171,39.14,40.6,101268,0.22,0.54
2021-04-28,40.89,42.74,40.49,42.45,78659,1.85,4.56
2021-04-29,42.9,43.5199,41.58,41.83,194438,-0.62,-1.46
2021-04-30,41.83,42.7746,40.14,40.7,161759,-1.13,-2.7
2021-05-03,41.0,41.22,39.52,39.99,187361,-0.71,-1.74
2021-05-04,39.95,40.19,38.66,38.86,105119,-1.13,-2.83
2021-05-05,38.88,40.44,38.87,40.1,356454,1.24,3.19
2021-05-06,40.12,40.8,36.3501,37.12,209805,-2.98,-7.4314
2021-05-07,37.39,41.35,37.25,40.86,82466,3.74,10.08
2021-05-10,40.69,40.71,38.06,38.1,132474,-2.76,-6.75
2021-05-11,37.56,38.0,36.665,37.74,111717,-0.36,-0.94
2021-05-12,37.74,38.71,37.1601,38.1,83375,0.36,0.95
2021-05-13,38.15,39.05,36.17,37.69,103563,-0.41,-1.08
2021-05-14,38.14,40.24,37.56,39.55,60021,1.86,4.93
2021-05-17,39.47,40.36,39.0,39.74,56266,0.19,0.48
2021-05-18,37.06,37.42,34.62,35.1,542821,-4.64,-11.68
2021-05-19,35.0,35.92,34.12,35.55,252202,0.45,1.28
2021-05-20,35.4,36.85,34.49,34.5,3481568,-1.05,-2.95
2021-05-21,34.51,34.98,33.99,34.01,1115313,-0.49,-1.42
2021-05-24,34.03,35.2,34.03,34.83,494165,0.82,2.41
2021-05-25,34.87,35.51,34.6,34.79,390382,-0.04,-0.11
2021-05-26,34.51,35.3,34.5001,35.0,341033,0.21,0.6
2021-05-27,35.01,36.86,34.95,35.99,844729,0.99,2.83
2021-05-28,35.98,37.87,35.965,37.2,704108,1.21,3.362
2021-06-01,37.4272,38.62,37.03,38.52,659444,1.32,3.55
2021-06-02,38.52,39.27,38.04,38.75,405815,0.23,0.6
2021-06-03,38.48,39.24,38.17,38.5,526516,-0.25,-0.65
2021-06-04,38.75,39.14,36.71,37.5,381466,-1.0,-2.6
2021-06-07,37.64,38.93,37.015,38.93,679628,1.43,3.81
2021-06-08,38.99,41.59,38.27,40.79,859888,1.86,4.78
2021-06-09,40.74,41.13,39.95,40.03,861548,-0.76,-1.86
2021-06-10,40.0,40.36,37.8944,38.8,506645,-1.23,-3.07
2021-06-11,38.43,41.14,37.7001,40.22,4938039,1.42,3.66
2021-06-14,40.44,41.88,39.2,39.79,414979,-0.43,-1.07
2021-06-15,39.66,40.95,39.2693,40.44,488643,0.65,1.63
2021-06-16,40.37,42.47,39.64,39.7,739420,-0.74,-1.83
2021-06-17,40.0,40.79,39.8,40.13,590500,0.43,1.08
2021-06-18,39.76,41.425,39.76,40.46,1675313,0.33,0.82
2021-06-21,40.53,41.4,40.22,40.4,338727,-0.06,-0.15
2021-06-22,40.41,40.41,38.44,39.47,247195,-0.93,-2.3
2021-06-23,39.41,40.595,38.42,39.9,219026,0.43,1.09
2021-06-24,40.01,40.7,39.36,40.0,254303,0.1,0.25
2021-06-25,40.01,40.23,38.28,38.59,2238280,-1.41,-3.52
2021-06-28,38.48,38.8313,36.5,36.66,344680,-1.93,-5.0
2021-06-29,37.04,37.04,35.49,35.52,203302,-1.14,-3.11
2021-06-30,35.39,37.65,35.39,37.01,298354,1.49,4.19
