日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-19,20.45,22.5,18.76,21.32,2114913,4.32,25.41
2021-03-22,21.06,21.93,18.01,19.15,805098,-2.17,-10.18
2021-03-23,18.73,19.33,16.475,16.65,608562,-2.5,-13.05
2021-03-24,16.67,17.1199,15.265,16.25,678525,-0.4,-2.4
2021-03-25,16.02,16.39,15.51,16.0,269750,-0.25,-1.54
2021-03-26,16.6,17.13,15.62,16.0,430182,0.0,0.0
2021-03-29,16.03,16.79,15.5,15.75,410018,-0.25,-1.5625
2021-03-30,15.54,16.05,15.3271,15.54,83899,-0.21,-1.3333
2021-03-31,15.5,16.15,15.5,16.15,72895,0.61,3.93
2021-04-01,16.33,16.33,15.5,15.65,140558,-0.5,-3.096
2021-04-05,15.94,16.25,15.74,15.82,100869,0.17,1.0863
2021-04-06,15.86,16.96,15.59,16.65,104109,0.83,5.25
2021-04-07,16.32,17.65,16.32,17.0,88923,0.35,2.1021
2021-04-08,17.04,17.51,16.835,17.51,87150,0.51,3.0
2021-04-09,17.35,17.9725,16.67,17.18,47034,-0.33,-1.8846
2021-04-12,17.08,17.8597,16.64,17.1,72036,-0.08,-0.4657
2021-04-13,18.0,18.59,15.9,17.0,118743,-0.1,-0.58
2021-04-14,17.0,17.0,16.065,16.66,55748,-0.34,-2.0
2021-04-15,16.97,17.0399,16.3,16.48,60741,-0.18,-1.0804
2021-04-16,16.38,16.635,15.64,15.99,55446,-0.49,-2.9733
2021-04-19,16.28,16.28,15.32,15.49,35498,-0.5,-3.127
2021-04-20,15.82,15.873,13.94,14.23,102069,-1.26,-8.1343
2021-04-21,14.01,14.2969,13.44,13.97,107733,-0.26,-1.8271
2021-04-22,13.84,14.25,13.82,13.96,54029,-0.01,-0.0716
2021-04-23,14.15,14.32,13.86,14.0,24138,0.04,0.2865
2021-04-26,14.27,14.27,13.57,13.62,111337,-0.38,-2.7143
2021-04-27,13.89,13.89,13.41,13.6,68910,-0.02,-0.1468
2021-04-28,13.81,14.34,13.6577,14.2,37961,0.6,4.4118
2021-04-29,14.0,14.195,13.79,14.04,36506,-0.16,-1.1268
2021-04-30,14.0,14.3393,13.8205,14.0,27378,-0.04,-0.2849
2021-05-03,14.12,14.2376,13.84,13.99,36067,-0.01,-0.0714
2021-05-04,13.9,13.99,13.43,13.43,62265,-0.56,-4.0029
2021-05-05,13.52,13.66,13.0,13.06,59229,-0.37,-2.76
2021-05-06,13.15,13.42,12.68,12.93,34263,-0.13,-0.9954
2021-05-07,13.0,13.63,12.5,12.66,59181,-0.27,-2.0882
2021-05-10,12.85,12.985,12.2,12.4,24189,-0.26,-2.0537
2021-05-11,12.13,12.62,12.05,12.3,78637,-0.1,-0.8065
2021-05-12,12.7998,12.82,11.56,12.27,207062,-0.03,-0.2439
2021-05-13,12.14,12.43,12.0,12.03,29368,-0.24,-1.956
2021-05-14,12.23,12.8764,11.6,12.04,149203,0.01,0.0831
2021-05-17,12.1,13.34,12.1,13.02,18384,0.98,8.1395
2021-05-18,13.27,13.99,12.92,12.92,33434,-0.1,-0.768
2021-05-19,12.81,13.52,12.81,13.44,7885,0.52,4.0248
2021-05-20,13.29,13.84,13.19,13.19,18321,-0.25,-1.8601
2021-05-21,13.15,14.6656,13.15,13.56,72622,0.37,2.81
