日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.7231,0.7268,0.7064,0.7108,33525,-0.0203,-2.78
1995-01-04,0.7144,0.7311,0.7144,0.7311,39150,0.0203,2.86
1995-01-05,0.7311,0.7348,0.7311,0.7348,67050,0.0037,0.5
1995-01-06,0.7348,0.7348,0.7311,0.7348,31950,0.0,0.0
1995-01-09,0.7348,0.7348,0.7268,0.7311,35325,-0.0036,-0.49
1995-01-10,0.7268,0.7311,0.7268,0.7311,11025,0.0,0.0
1995-01-11,0.7268,0.7268,0.7224,0.7224,12150,-0.0087,-1.19
1995-01-12,0.7268,0.7268,0.7224,0.7268,18000,0.0043,0.6
1995-01-13,0.7268,0.7268,0.7188,0.7224,20925,-0.0044,-0.6
1995-01-16,0.7231,0.7268,0.7188,0.7268,13950,0.0043,0.6
1995-01-17,0.7231,0.7268,0.7144,0.7144,17325,-0.0124,-1.7
1995-01-18,0.7188,0.7224,0.7108,0.7224,21600,0.008,1.12
1995-01-19,0.7144,0.7188,0.7108,0.7144,16875,-0.008,-1.11
1995-01-20,0.7108,0.7144,0.6984,0.7028,65250,-0.0116,-1.63
1995-01-23,0.7028,0.7064,0.6984,0.7064,20250,0.0037,0.52
1995-01-24,0.7064,0.7064,0.6948,0.6984,33525,-0.008,-1.13
1995-01-25,0.6948,0.7064,0.6948,0.7028,41175,0.0043,0.62
1995-01-26,0.7072,0.7268,0.7064,0.7268,30825,0.024,3.41
1995-01-27,0.7231,0.7268,0.7144,0.7144,13275,-0.0124,-1.7
1995-01-30,0.7144,0.7188,0.7064,0.7188,13500,0.0044,0.61
1995-01-31,0.7188,0.7224,0.7144,0.7224,26325,0.0037,0.51
1995-02-01,0.7231,0.7268,0.7188,0.7268,35550,0.0043,0.6
1995-02-02,0.7268,0.7268,0.7224,0.7268,13050,0.0,0.0
1995-02-03,0.7188,0.7268,0.7144,0.7224,31500,-0.0044,-0.6
1995-02-06,0.7268,0.7348,0.7224,0.7311,18675,0.0087,1.21
1995-02-07,0.7348,0.7428,0.7311,0.7391,49725,0.008,1.09
1995-02-08,0.7348,0.7428,0.7348,0.7428,20250,0.0036,0.49
1995-02-09,0.7348,0.7428,0.7348,0.7391,22950,-0.0036,-0.49
1995-02-10,0.7391,0.7428,0.7391,0.7391,11925,0.0,0.0
1995-02-13,0.7348,0.7391,0.7348,0.7348,18225,-0.0044,-0.59
1995-02-14,0.7428,0.7428,0.7348,0.7348,11700,0.0,0.0
1995-02-15,0.7348,0.7428,0.7311,0.7391,32625,0.0043,0.59
1995-02-16,0.7391,0.7428,0.7348,0.7391,23625,0.0,0.0
1995-02-17,0.7311,0.7391,0.7268,0.7391,23400,0.0,0.0
1995-02-21,0.7391,0.7428,0.7391,0.7391,15300,0.0,0.0
1995-02-22,0.7428,0.7428,0.7348,0.7391,38700,0.0,0.0
1995-02-23,0.7471,0.7508,0.7428,0.7471,11250,0.008,1.08
1995-02-24,0.7428,0.7508,0.7428,0.7508,9000,0.0037,0.49
1995-02-27,0.7428,0.7551,0.7428,0.7508,23400,0.0,0.0
1995-02-28,0.7428,0.7471,0.7391,0.7471,17100,-0.0036,-0.48
1995-03-01,0.7471,0.7508,0.7428,0.7471,19575,0.0,0.0
1995-03-02,0.7471,0.7508,0.7428,0.7428,15300,-0.0043,-0.58
1995-03-03,0.7391,0.7449,0.7391,0.7428,9225,0.0,0.0
1995-03-06,0.7391,0.7508,0.7348,0.7471,20475,0.0044,0.59
1995-03-07,0.7391,0.7471,0.7348,0.7391,17325,-0.008,-1.07
1995-03-08,0.7391,0.7471,0.7391,0.7471,22050,0.008,1.08
1995-03-09,0.7311,0.7311,0.7224,0.7224,51300,-0.0247,-3.31
1995-03-10,0.7188,0.7224,0.7108,0.7188,112050,-0.0036,-0.5
1995-03-13,0.7144,0.7224,0.7028,0.7188,48150,0.0,0.0
1995-03-14,0.7144,0.7144,0.6984,0.7064,23175,-0.0124,-1.72
