日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-01-31,14.537,14.6824,14.0355,14.5152,15895200,0.0,0.0
2007-02-01,14.3771,14.5007,14.1009,14.4643,1974900,-0.0508,-0.35
2007-02-02,14.3335,14.428,14.159,14.3916,457700,-0.0723,-0.5
2007-02-05,14.3916,14.4425,14.1009,14.3189,477000,-0.0734,-0.51
2007-02-06,14.2826,14.7187,14.2317,14.5733,996200,0.2549,1.78
2007-02-07,14.5733,15.1548,14.5733,15.0167,1166300,0.443,3.04
2007-02-08,14.835,15.2566,14.7551,14.8859,645900,-0.1306,-0.87
2007-02-09,14.7769,15.1548,14.7623,15.0095,654700,0.1236,0.83
2007-02-12,14.9368,15.2639,14.9004,15.0821,661196,0.072,0.48
2007-02-13,14.9731,15.2566,14.3916,15.0022,1230938,-0.0799,-0.53
2007-02-14,14.9368,16.6449,14.9368,16.5649,358880,1.6348,10.95
2007-02-15,16.2596,16.2596,15.4892,15.9907,739700,-0.6541,-3.93
2007-02-16,15.7363,16.6885,15.5182,16.6449,1164600,0.654,4.09
2007-02-20,16.4632,17.3354,16.0997,16.9356,326100,0.2913,1.75
2007-02-21,16.7902,16.8993,16.0634,16.3105,211700,-0.6249,-3.69
2007-02-22,16.4413,16.514,16.0925,16.3541,176000,0.044,0.27
2007-02-23,16.2088,16.2814,15.6353,15.8453,460300,-0.5086,-3.11
2007-02-26,15.7,15.8453,14.7187,15.4819,493000,-0.3628,-2.29
2007-02-27,15.0967,15.1912,14.3553,14.5443,898400,-0.9382,-6.06
2007-02-28,14.4643,14.8277,14.4134,14.8277,413200,0.2836,1.95
2007-03-01,14.646,14.8641,14.3989,14.7478,281800,0.0368,0.25
2007-03-02,14.6824,14.7551,14.537,14.6024,115800,-0.2616,-1.76
2007-03-05,14.5297,14.9295,14.5297,14.7187,161700,0.1168,0.8
2007-03-06,14.7187,15.0821,14.7187,14.8714,118700,0.1531,1.04
2007-03-07,13.0833,15.0531,13.0833,14.7914,115900,-0.0803,-0.54
2007-03-08,14.7914,14.9004,14.7551,14.8205,244600,0.0296,0.2
2007-03-09,14.8277,14.8823,14.5297,14.6242,179800,-0.1956,-1.32
2007-03-12,14.6097,14.646,14.2753,14.617,172000,-0.0073,-0.05
2007-03-13,14.5588,14.5799,14.2681,14.348,434900,-0.269,-1.84
2007-03-14,14.4789,14.5007,14.0355,14.1445,527200,-0.2037,-1.42
2007-03-15,14.1445,14.1445,13.9991,14.0864,204800,-0.058,-0.41
2007-03-16,14.1009,14.2463,13.7738,14.0064,514700,-0.0803,-0.57
2007-03-19,14.1009,14.1227,13.9555,13.9919,477800,-0.014,-0.1
2007-03-20,13.8465,14.1227,13.6648,13.9337,605100,0.1298,0.94
2007-03-21,14.0064,14.6896,13.8174,14.5079,754700,0.3855,2.73
2007-03-22,14.5079,15.1984,14.3916,14.537,667100,0.6605,4.76
2007-03-23,14.537,14.7769,14.4498,14.6751,461900,-0.5228,-3.44
2007-03-26,14.6024,14.6533,14.1009,14.13,391300,-0.5444,-3.71
2007-03-27,14.0427,14.5152,13.7375,13.8828,594100,-0.2473,-1.75
2007-03-28,13.8102,14.3117,13.7738,14.2463,457000,0.427,3.09
2007-03-29,14.3189,14.6024,14.2753,14.5588,712500,0.2476,1.73
2007-03-30,14.4352,14.8059,14.0718,14.5515,3656500,-0.0073,-0.05
2007-04-02,14.3189,14.5661,13.9264,14.13,802900,-0.422,-2.9
2007-04-03,14.239,14.4861,13.9773,14.3916,941300,0.2614,1.85
2007-04-04,14.2463,14.5588,14.1372,14.5007,527100,0.1094,0.76
2007-04-05,14.4789,14.617,14.3916,14.4861,228400,-0.0145,-0.1
2007-04-09,14.4643,14.6824,14.3844,14.5007,435200,0.0145,0.1
2007-04-10,14.4789,14.537,14.2535,14.4207,651900,0.036,0.25
2007-04-11,14.4207,14.646,14.348,14.5733,581000,0.0363,0.25
2007-04-12,14.537,14.6751,14.3698,14.6606,365400,0.0874,0.6
2007-04-13,14.6751,14.8786,14.6242,14.726,791400,0.066,0.45
2007-04-16,14.8786,15.2639,14.8132,15.1621,516000,0.4359,2.96
2007-04-17,15.1185,15.1694,14.8641,14.8932,419800,-0.2684,-1.77
2007-04-18,14.7769,15.0458,14.6097,14.6315,339300,-0.2621,-1.76
2007-04-19,14.537,15.024,14.5225,14.7042,365900,0.0732,0.5
2007-04-20,15.1257,15.1257,14.5515,14.6024,510000,-0.1015,-0.69
2007-04-23,14.6242,14.8059,14.428,14.4716,534300,-0.1314,-0.9
2007-04-24,14.4716,14.5951,14.3626,14.4498,456500,-0.0217,-0.15
2007-04-25,13.9555,14.537,13.9555,14.4789,547000,0.0864,0.6
2007-04-26,14.428,14.5515,14.3626,14.457,674400,-0.08,-0.55
2007-04-27,14.457,14.5297,14.3335,14.3916,449200,-0.0651,-0.45
2007-04-30,14.4207,14.6024,14.3553,14.4134,791800,0.0216,0.15
2007-05-01,14.4134,14.5443,14.3771,14.5079,510200,0.0951,0.66
2007-05-02,14.4934,14.537,14.3989,14.4716,538700,0.0289,0.2
2007-05-03,14.4643,14.5297,14.2826,14.4134,327300,-0.1236,-0.85
2007-05-04,14.3916,14.5225,14.2899,14.5225,514000,0.1095,0.76
2007-05-07,14.5225,14.537,14.3044,14.5007,209100,-0.0218,-0.15
2007-05-08,14.4134,14.4643,14.2172,14.3771,300200,-0.1233,-0.85
2007-05-09,14.3553,14.5225,14.159,14.1881,1953600,0.1419,1.01
2007-05-10,14.1518,14.2608,13.9919,14.0427,433400,-0.4792,-3.3
2007-05-11,14.1082,14.5515,14.0645,14.3408,555500,0.2977,2.12
2007-05-14,14.3553,14.7042,14.239,14.3335,612400,-0.0072,-0.05
2007-05-15,14.3335,14.8786,14.2608,14.3189,570200,-0.0143,-0.1
2007-05-16,14.3189,15.0385,14.2608,14.8932,438600,0.5742,4.01
2007-05-17,15.0095,15.0095,14.6751,14.6751,275200,-0.2174,-1.46
2007-05-18,14.6824,15.0022,14.3916,14.9004,425200,0.325,2.23
2007-05-21,14.9368,15.2711,14.7042,15.0821,474900,0.0795,0.53
2007-05-22,15.0092,15.3642,14.6958,15.3519,701400,0.2254,1.49
2007-05-23,16.0006,16.0006,15.3373,15.4247,384500,0.0722,0.47
2007-05-24,15.3956,15.5268,14.5864,14.7614,780900,-0.6633,-4.3
