日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-18,9.88,9.93,9.88,9.93,527,0.0,0.0
2022-03-21,9.95,9.95,9.89,9.95,104935,0.02,0.2014
2022-03-22,9.9301,9.9301,9.9301,9.9301,105,-0.0199,-0.2
2022-03-23,9.92,9.93,9.92,9.93,202401,-0.0001,-0.001
2022-03-28,9.93,9.93,9.93,9.93,3,0.0,0.0
2022-03-29,9.96,9.97,9.96,9.97,365,0.04,0.4028
2022-04-01,9.9001,9.9001,9.9001,9.9001,1325,-0.0699,-0.7011
2022-04-06,9.93,9.9301,9.93,9.9301,4650,0.03,0.303
2022-04-13,9.93,9.9301,9.93,9.9301,2652,0.0,0.0
2022-04-18,9.9301,9.9301,9.9301,9.9301,11,0.0,0.0
2022-04-22,9.98,10.505,9.97,9.97,3279,0.0399,0.4018
2022-04-25,9.98,10.0,9.95,9.96,913,-0.01,-0.1003
2022-04-27,9.96,9.96,9.96,9.96,3,0.0,0.0
2022-04-28,9.96,9.96,9.96,9.96,358337,0.0,0.0
2022-05-03,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-05-05,9.96,9.96,9.96,9.96,2,0.0,0.0
2022-05-09,9.96,9.96,9.96,9.96,6,0.0,0.0
2022-05-10,9.95,9.95,9.95,9.95,1127,-0.01,-0.1004
2022-05-11,9.96,9.96,9.96,9.96,101,0.01,0.1005
2022-05-16,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-05-23,9.95,9.95,9.95,9.95,85800,-0.01,-0.1004
2022-05-26,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-05-31,9.93,9.93,9.93,9.93,65799,-0.02,-0.201
2022-06-01,9.93,9.93,9.93,9.93,202,0.0,0.0
2022-06-03,10.03,10.03,9.93,9.97,3420,0.04,0.4028
2022-06-06,9.97,9.97,9.97,9.97,61,0.0,0.0
2022-06-07,9.97,10.0,9.97,9.97,10940,0.0,0.0
2022-06-08,9.95,9.96,9.95,9.95,26830,-0.02,-0.2006
2022-06-09,9.95,9.95,9.95,9.95,10,0.0,0.0
2022-06-14,9.95,9.95,9.95,9.95,4,0.0,0.0
2022-06-16,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-06-17,9.97,9.97,9.97,9.97,10700,0.02,0.201
2022-06-22,9.97,9.97,9.97,9.97,474,0.0,0.0
2022-06-23,9.97,9.97,9.97,9.97,3,0.0,0.0
2022-06-27,10.005,10.005,10.005,10.005,1328,0.035,0.3511
2022-06-28,10.005,10.005,10.005,10.005,1,0.0,0.0
2022-06-29,10.005,10.005,10.005,10.005,1,0.0,0.0
2022-07-05,9.97,9.97,9.97,9.97,50002,-0.035,-0.3498
2022-07-06,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-07-11,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-07-12,9.97,9.97,9.97,9.97,12,0.0,0.0
2022-07-13,9.99,9.99,9.99,9.99,159,0.02,0.2006
2022-07-15,9.99,9.99,9.99,9.99,2001,0.0,0.0
2022-07-18,9.98,9.98,9.98,9.98,179800,-0.01,-0.1001
2022-07-19,9.98,9.98,9.98,9.98,37587,0.0,0.0
2022-07-20,9.98,9.98,9.98,9.98,2,0.0,0.0
2022-07-21,9.98,9.98,9.98,9.98,17600,0.0,0.0
2022-07-22,9.98,9.99,9.98,9.99,3203,0.01,0.1002
2022-07-25,10.0,10.005,10.0,10.0,2803,0.01,0.1001
2022-07-27,10.0,10.0,10.0,10.0,89300,0.0,0.0
2022-07-29,10.0,10.0,10.0,10.0,5,0.0,0.0
2022-08-04,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-08-05,10.0,10.0,10.0,10.0,54,0.0,0.0
2022-08-08,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-08-09,10.0,10.0,10.0,10.0,12,0.0,0.0
2022-08-10,10.0,10.0,10.0,10.0,17,0.0,0.0
2022-08-12,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-08-15,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-08-16,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-08-17,10.0,10.0,10.0,10.0,3,0.0,0.0
2022-08-19,10.0,10.0,10.0,10.0,12,0.0,0.0
2022-08-23,10.03,10.05,10.03,10.05,7844,0.05,0.5
2022-08-24,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-08-26,10.05,10.05,10.05,10.05,15,0.0,0.0
2022-08-31,10.05,10.05,10.05,10.05,396,0.0,0.0
2022-09-01,10.08,10.08,10.02,10.02,3704,-0.03,-0.2985
2022-09-02,10.04,10.04,10.04,10.04,1300,0.02,0.1996
2022-09-06,10.04,10.05,10.04,10.04,1300,0.0,0.0
2022-09-07,10.03,10.05,10.0,10.04,102373,0.0,0.0
2022-09-09,10.06,10.07,10.06,10.07,16028,0.03,0.3
2022-09-12,10.06,10.0799,10.06,10.0799,75300,0.0099,0.0983
2022-09-13,10.07,10.07,10.07,10.07,166400,-0.0099,-0.0982
2022-09-14,10.07,10.07,10.07,10.07,126,0.0,0.0
2022-09-16,10.07,10.07,10.07,10.07,258,0.0,0.0
2022-09-20,10.07,10.07,10.065,10.065,2802,-0.005,-0.0497
2022-09-21,10.07,10.08,10.065,10.08,22600,0.015,0.149
2022-09-22,10.08,10.08,10.08,10.08,61,0.0,0.0
2022-09-23,10.08,10.08,10.08,10.08,1,0.0,0.0
2022-09-26,10.05,10.08,10.05,10.08,15801,0.0,0.0
2022-09-27,10.09,10.1,10.09,10.1,4105,0.02,0.1984
2022-09-28,10.07,10.09,10.07,10.09,3122,-0.01,-0.099
2022-09-29,10.1,10.1,10.1,10.1,909,0.01,0.0991
2022-09-30,10.09,10.09,10.09,10.09,2725,-0.01,-0.099
2022-10-04,10.08,10.08,10.07,10.07,600,-0.02,-0.1982
2022-10-05,10.07,10.07,10.07,10.07,4700,0.0,0.0
2022-10-06,10.07,10.07,10.07,10.07,2,0.0,0.0
2022-10-07,10.07,10.07,10.07,10.07,2,0.0,0.0
2022-10-10,10.08,10.08,10.08,10.08,1599,0.01,0.1
2022-10-12,10.08,10.08,10.08,10.08,16,0.0,0.0
2022-10-14,10.08,10.08,10.08,10.08,4,0.0,0.0
2022-10-17,10.08,10.08,10.08,10.08,44,0.0,0.0
2022-10-18,10.1,10.1,10.09,10.09,1157,0.01,0.1
2022-10-19,10.09,10.1,10.09,10.1,8518,0.01,0.0991
2022-10-20,10.1,10.1,10.1,10.1,3,0.0,0.0
2022-10-21,10.12,10.12,10.12,10.12,9677,0.02,0.2
2022-10-25,10.12,10.12,10.12,10.12,1218,0.0,0.0
2022-10-26,10.12,10.12,10.12,10.12,1402,0.0,0.0
2022-10-27,10.12,10.13,10.12,10.13,1978,0.01,0.0988
2022-10-28,10.13,10.13,10.13,10.13,202,0.0,0.0
2022-10-31,10.14,10.14,10.14,10.14,102,0.01,0.1
2022-11-03,10.16,10.16,10.16,10.16,180,0.02,0.2
2022-11-04,10.15,10.15,10.15,10.15,600,-0.01,-0.0984
2022-11-07,10.15,10.15,10.15,10.15,2,0.0,0.0
2022-11-08,10.16,10.16,10.16,10.16,2002,0.01,0.1
2022-11-09,10.16,10.16,10.16,10.16,101603,0.0,0.0
2022-11-10,10.16,10.18,10.16,10.18,39530,0.02,0.2
2022-11-11,10.16,10.2,10.16,10.2,8001,0.02,0.1965
2022-11-14,10.17,10.17,10.17,10.17,5202,-0.03,-0.29
2022-11-15,10.17,10.17,10.17,10.17,2823,0.0,0.0
2022-11-16,10.17,10.17,10.17,10.17,7865,0.0,0.0
2022-11-17,10.17,10.17,10.17,10.17,2,0.0,0.0
2022-11-18,10.18,10.18,10.18,10.18,3202,0.01,0.1
2022-11-21,10.18,10.18,10.18,10.18,264527,0.0,0.0
2022-11-22,10.195,10.195,10.195,10.195,102,0.015,0.15
2022-11-23,10.2,10.2,10.1999,10.2,9409,0.005,0.049
2022-11-25,10.2,10.2,10.2,10.2,100,0.0,0.0
2022-11-28,10.2,10.2,10.2,10.2,519,0.0,0.0
2022-11-29,10.2,10.22,10.2,10.21,242843,0.01,0.098
2022-11-30,10.21,10.21,10.21,10.21,160,0.0,0.0
2022-12-01,10.21,10.21,10.21,10.21,1440,0.0,0.0
2022-12-02,10.22,10.22,10.21,10.22,600,0.01,0.0979
2022-12-06,10.22,10.22,10.21,10.21,5401,-0.01,-0.0978
2022-12-07,10.22,10.22,10.22,10.22,517,0.01,0.0979
2022-12-09,10.225,10.225,10.225,10.225,2270,0.005,0.05
2022-12-12,10.22,10.22,10.21,10.21,475,-0.015,-0.1467
2022-12-13,10.21,10.21,10.21,10.21,33,0.0,0.0
2022-12-14,10.21,10.21,10.21,10.21,57,0.0,0.0
2022-12-15,10.21,10.21,10.21,10.21,15,0.0,0.0
2022-12-16,10.21,10.21,10.21,10.21,2,0.0,0.0
2022-12-19,10.21,10.21,10.21,10.21,2,0.0,0.0
2022-12-20,10.24,10.28,10.24,10.24,12315,0.03,0.29
2022-12-21,10.26,10.26,10.26,10.26,100745,0.02,0.1953
2022-12-22,10.26,10.3,10.26,10.29,97511,0.03,0.2924
2022-12-23,10.29,10.29,10.28,10.28,7376,-0.01,-0.0972
2022-12-27,10.26,10.26,10.26,10.26,1955,-0.02,-0.1946
2022-12-28,10.3,10.3,10.28,10.28,78103,0.02,0.19
2023-01-03,10.28,10.28,10.28,10.28,1,0.0,0.0
2023-01-09,10.28,10.28,10.275,10.28,67032,0.0,0.0
2023-01-11,10.29,10.29,10.29,10.29,92982,0.01,0.0973
2023-01-12,10.32,10.32,10.32,10.32,8240,0.03,0.2915
2023-01-13,10.32,10.32,10.32,10.32,200,0.0,0.0
2023-01-17,10.34,10.34,10.32,10.33,215363,0.01,0.1
2023-01-18,10.34,10.34,10.34,10.34,1000,0.01,0.0968
2023-01-19,10.34,10.345,10.33,10.345,344907,0.005,0.0484
2023-01-20,10.33,10.33,10.33,10.33,161,-0.015,-0.145
2023-01-23,10.335,10.34,10.33,10.34,29575,0.01,0.0968
2023-01-24,10.35,10.35,10.35,10.35,50000,0.01,0.0967
2023-01-25,10.35,10.35,10.35,10.35,11,0.0,0.0
2023-01-27,10.33,10.33,10.33,10.33,5300,-0.02,-0.1932
2023-01-30,10.32,10.335,10.32,10.33,2087,0.0,0.0
2023-01-31,10.335,10.34,10.335,10.34,27106,0.01,0.0968
2023-02-02,10.34,10.34,10.34,10.34,77,0.0,0.0
2023-02-03,10.35,10.35,10.335,10.34,92732,0.0,0.0
2023-02-06,10.36,10.36,10.36,10.36,5076,0.02,0.1934
2023-02-07,10.36,10.36,10.36,10.36,8,0.0,0.0
2023-02-08,10.37,10.37,10.37,10.37,9321,0.01,0.0965
2023-02-09,10.35,10.38,10.35,10.38,78242,0.01,0.1
2023-02-10,10.41,10.41,10.35,10.35,368,-0.03,-0.29
2023-02-13,10.4,10.4,10.4,10.4,1741,0.05,0.48
2023-02-14,10.4,10.4,10.4,10.4,1,0.0,0.0
2023-02-15,10.4,10.4,10.4,10.4,20,0.0,0.0
2023-02-16,10.4,10.4,10.4,10.4,82,0.0,0.0
2023-02-17,10.4,10.4,10.4,10.4,60,0.0,0.0
2023-02-21,10.43,10.43,10.43,10.43,402,0.03,0.29
2023-02-22,10.43,10.43,10.43,10.43,1,0.0,0.0
2023-02-24,10.43,10.43,10.43,10.43,1,0.0,0.0
